index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2355,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.6736111111111112,0.4434492588043213,0.173142671585083,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2356,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.7083333333333334,0.3573436737060547,0.18019700050354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2357,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.7222222222222222,0.5005078315734863,0.17214012145996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2358,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.7361111111111112,0.5034854412078857,0.1571512222290039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2359,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.7083333333333334,0.3343505859375,0.17313861846923828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2360,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.7152777777777778,1.1040549278259277,0.15815162658691406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2361,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.8402777777777778,0.30931997299194336,0.20417475700378418,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2362,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.8472222222222222,0.2792694568634033,0.16115546226501465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2363,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.8819444444444444,0.25624608993530273,0.16515827178955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2364,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.8680555555555556,0.23825311660766602,0.1711421012878418,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2365,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.6111111111111112,0.36232423782348633,0.16616010665893555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2366,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.7916666666666666,0.491471529006958,0.1651594638824463,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2367,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.8263888888888888,0.39337754249572754,0.16315650939941406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.7569444444444444,0.4324157238006592,0.16615915298461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.7708333333333334,1.1280817985534668,0.15314674377441406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.8611111111111112,0.625601053237915,0.1671600341796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.8472222222222222,0.9669528007507324,0.15412163734436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.875,0.6195945739746094,0.16015362739562988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.8819444444444444,0.579556941986084,0.15414762496948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.8888888888888888,0.5845611095428467,0.16515851020812988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.8194444444444444,2.919804334640503,0.15414738655090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.6666666666666666,2.6815738677978516,0.1541452407836914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.8125,2.7956809997558594,0.16515874862670898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.8194444444444444,2.7216134071350098,0.16816115379333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.7916666666666666,2.85274076461792,0.16615915298461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.8125,0.9679296016693115,0.16515874862670898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.8263888888888888,0.4163997173309326,0.15615034103393555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.8194444444444444,0.7297224998474121,0.20817804336547852,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2383,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.8263888888888888,0.4143974781036377,0.17416739463806152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2384,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.8055555555555556,0.414398193359375,0.15614962577819824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2385,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.7986111111111112,0.4123961925506592,0.15514802932739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2386,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.7916666666666666,0.48246312141418457,0.17516875267028809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2387,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.7083333333333334,0.4694504737854004,0.17316961288452148,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2388,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.75,0.514493465423584,0.17516851425170898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2389,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.7916666666666666,0.4063990116119385,0.21019339561462402,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2390,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.8125,0.3673522472381592,0.17416739463806152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2391,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.7222222222222222,0.5054857730865479,0.16415762901306152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2392,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.7569444444444444,0.3122994899749756,0.16916251182556152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2393,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.7986111111111112,0.8778421878814697,0.15514874458312988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2394,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.8055555555555556,0.29828739166259766,0.15815186500549316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2395,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.8055555555555556,0.19919109344482422,0.1571512222290039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2396,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.7916666666666666,0.358335018157959,0.1571497917175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2397,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.7916666666666666,0.25624561309814453,0.15915584564208984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2398,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.5694444444444444,0.3373234272003174,0.16115427017211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2399,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.75,0.48246312141418457,0.20521950721740723,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2400,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.7847222222222222,0.47045016288757324,0.18017268180847168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2401,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.7847222222222222,0.39537858963012695,0.22321391105651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2402,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.7430555555555556,0.479459285736084,0.2172074317932129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2403,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.7847222222222222,0.29127931594848633,0.16418051719665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2404,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.7916666666666666,0.9138767719268799,0.20920038223266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2405,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.8888888888888888,0.24523401260375977,0.20119237899780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2406,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.8680555555555556,0.2872743606567383,0.2372276782989502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2407,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.8888888888888888,0.2692568302154541,0.18617868423461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2408,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.8333333333333334,0.30829524993896484,0.16415929794311523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2409,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.6736111111111112,0.2912571430206299,0.1921851634979248,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2410,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.8402777777777778,0.4984779357910156,0.2071988582611084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2411,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.8472222222222222,0.5235042572021484,0.16916370391845703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2412,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.8333333333333334,0.49547696113586426,0.1871805191040039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2413,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.7777777777777778,0.698671817779541,0.16415619850158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2414,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.8055555555555556,0.27626609802246094,0.2172081470489502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2415,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.9166666666666666,0.7897589206695557,0.15915179252624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2416,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.9027777777777778,0.19818949699401855,0.1671605110168457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2417,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.8888888888888888,0.2512400150299072,0.2222146987915039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2418,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.9027777777777778,0.23122072219848633,0.1501457691192627,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2419,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.8611111111111112,0.3042933940887451,0.16115856170654297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2420,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.8055555555555556,0.6576545238494873,0.15214848518371582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2421,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.8194444444444444,0.8238158226013184,0.16012835502624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2422,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.8402777777777778,0.7457401752471924,0.16315507888793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2423,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.8472222222222222,0.7127079963684082,0.15415430068969727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2424,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.8333333333333334,0.9689288139343262,0.22121262550354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2425,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.8263888888888888,0.7677361965179443,0.15815067291259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2426,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.8958333333333334,0.9929492473602295,0.16816043853759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2427,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.9027777777777778,0.6726465225219727,0.1771695613861084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2428,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.8888888888888888,0.5695540904998779,0.14813518524169922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2429,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.9027777777777778,0.5375406742095947,0.2081773281097412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2430,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.8611111111111112,0.37633848190307617,0.19619035720825195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2431,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.8055555555555556,0.2412104606628418,0.20319318771362305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2432,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.8194444444444444,0.4364180564880371,0.21820998191833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2433,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.8402777777777778,0.357342004776001,0.24823832511901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2434,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.8472222222222222,0.32331061363220215,0.2322230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2435,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.8333333333333334,0.4434239864349365,0.1771714687347412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2436,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.8263888888888888,0.26024770736694336,0.2272186279296875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2437,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.8958333333333334,0.5645415782928467,0.22821903228759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2438,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.7291666666666666,0.26024913787841797,0.21921300888061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2439,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.7361111111111112,0.3123011589050293,0.1551511287689209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2440,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.7083333333333334,0.20920109748840332,0.22121191024780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2441,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.6736111111111112,0.2642548084259033,0.2142043113708496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2442,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.6666666666666666,0.1971893310546875,0.237227201461792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2443,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.6805555555555556,0.4294116497039795,0.16515874862670898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2444,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.6805555555555556,0.4364185333251953,0.19919061660766602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2445,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.7013888888888888,0.4073915481567383,0.24223113059997559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2446,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.6666666666666666,0.4894702434539795,0.18317580223083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2447,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.7291666666666666,0.2792665958404541,0.19118285179138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2448,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.7222222222222222,0.45343518257141113,0.17116236686706543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2449,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.9027777777777778,0.23522639274597168,0.16415691375732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2450,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.8888888888888888,0.2372274398803711,0.16115450859069824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2451,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.9027777777777778,0.2622497081756592,0.21020293235778809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2452,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.8611111111111112,0.27826976776123047,0.18617630004882812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2453,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.8055555555555556,0.22121071815490723,0.20419621467590332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2454,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.8194444444444444,0.4043865203857422,0.24423670768737793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2455,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.8402777777777778,0.4224057197570801,0.2452373504638672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2456,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.8472222222222222,0.45242810249328613,0.16115546226501465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2457,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.8333333333333334,0.4844646453857422,0.15815281867980957,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2458,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.8263888888888888,0.3022897243499756,0.18918371200561523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2459,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.8958333333333334,0.4994797706604004,0.15815234184265137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2460,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.7291666666666666,0.24020719528198242,0.15615177154541016,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2461,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.7361111111111112,0.23920178413391113,0.14814472198486328,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2462,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.7083333333333334,0.26122570037841797,0.22521519660949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2463,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.6736111111111112,0.2572472095489502,0.23522472381591797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.6666666666666666,0.24023222923278809,0.2041950225830078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.6805555555555556,0.8007688522338867,0.16015362739562988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.6805555555555556,0.7537221908569336,0.1651599407196045,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.7013888888888888,0.8898544311523438,0.16816210746765137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.6666666666666666,0.8418092727661133,0.15915274620056152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.7291666666666666,0.7146861553192139,0.16315793991088867,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.7222222222222222,0.9499130249023438,0.16615986824035645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.8819444444444444,0.7066783905029297,0.14914464950561523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.9097222222222222,0.6996724605560303,0.23022127151489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.8958333333333334,0.6386148929595947,0.15114498138427734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.8263888888888888,0.5965478420257568,0.23923087120056152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.7291666666666666,0.558509111404419,0.16616082191467285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.7986111111111112,0.6736469268798828,0.20819902420043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.8194444444444444,0.4664475917816162,0.19018316268920898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.8055555555555556,0.4524345397949219,0.1671602725982666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.7708333333333334,0.49247312545776367,0.19018268585205078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.8472222222222222,0.332322359085083,0.16115093231201172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.8819444444444444,0.5715484619140625,0.152146577835083,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.9097222222222222,0.4574391841888428,0.20119142532348633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.8958333333333334,0.2352278232574463,0.22020936012268066,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.9027777777777778,0.24323391914367676,0.2222127914428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.8541666666666666,0.4464285373687744,0.15815138816833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.8055555555555556,0.3263123035430908,0.2272176742553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.8611111111111112,0.4544541835784912,0.17014026641845703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.8402777777777778,0.5215013027191162,0.20419597625732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
