index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2781,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.8819444444444444,0.237227201461792,0.23022150993347168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2782,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.8541666666666666,0.2272179126739502,0.23922967910766602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2783,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.6666666666666666,0.24023056030273438,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2784,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.7430555555555556,0.5174970626831055,0.27526402473449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2785,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.7916666666666666,0.4214043617248535,0.2572472095489502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2786,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.7569444444444444,0.409393310546875,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2787,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.7013888888888888,0.4624443054199219,0.22621726989746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2788,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.8888888888888888,0.2572469711303711,0.2492389678955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2789,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.8819444444444444,0.5395181179046631,0.24123120307922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2790,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.8680555555555556,0.2322237491607666,0.25124096870422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2791,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.8611111111111112,0.2272186279296875,0.23122167587280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2792,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.8819444444444444,0.2272179126739502,0.23522686958312988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2793,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.8958333333333334,0.2522423267364502,0.24023723602294922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2794,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.625,0.252241849899292,0.23322439193725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2795,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.7638888888888888,0.5054848194122314,0.26125097274780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2796,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.8055555555555556,0.4474294185638428,0.2702596187591553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2797,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.7152777777777778,0.41339802742004395,0.2722599506378174,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2798,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.7430555555555556,0.5164952278137207,0.24123144149780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2799,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.8819444444444444,0.22921991348266602,0.22821855545043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2800,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.7361111111111112,1.2451956272125244,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2801,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.875,0.24323368072509766,0.2542433738708496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2802,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.8541666666666666,0.24823880195617676,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2803,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.8888888888888888,0.22421526908874512,0.22821950912475586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2804,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.8958333333333334,0.2392289638519287,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2805,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.6666666666666666,0.24123144149780273,0.22621726989746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2806,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.75,0.501481294631958,0.28327178955078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2807,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.7708333333333334,0.4514336585998535,0.2642536163330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2808,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.7152777777777778,0.387371301651001,0.24423456192016602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2809,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.7152777777777778,0.4964761734008789,0.242232084274292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2810,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.8819444444444444,0.2572469711303711,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2811,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.7083333333333334,1.34629225730896,0.26825785636901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2812,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.8472222222222222,0.22621679306030273,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2813,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.8402777777777778,0.24523496627807617,0.2322227954864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2814,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.8541666666666666,0.2542436122894287,0.2722609043121338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2815,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.8472222222222222,0.23923015594482422,0.2842729091644287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2816,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.6875,0.24323320388793945,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2817,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.7638888888888888,0.4864664077758789,0.2472372055053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2818,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.7916666666666666,0.4514331817626953,0.2602505683898926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2819,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.7708333333333334,0.3963806629180908,0.25324368476867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2820,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.7430555555555556,0.513493537902832,0.23422551155090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2821,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.875,0.2472379207611084,0.24123024940490723,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2822,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.7222222222222222,1.310257911682129,0.23522615432739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2823,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.8472222222222222,0.2372279167175293,0.24623584747314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2824,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.8402777777777778,0.2472379207611084,0.2322227954864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2825,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.8541666666666666,0.26325297355651855,0.26825761795043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2826,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.8472222222222222,0.23823142051696777,0.24523305892944336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2827,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.6875,0.2562375068664551,0.25124287605285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2828,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.7638888888888888,0.5345132350921631,0.27626490592956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2829,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.7916666666666666,0.4464285373687744,0.2502410411834717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2830,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.7708333333333334,0.38336706161499023,0.24523591995239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2831,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.7430555555555556,0.5345139503479004,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2832,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.875,0.23422479629516602,0.23122262954711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2833,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.7222222222222222,1.3392858505249023,0.2472367286682129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2834,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.9027777777777778,0.2552459239959717,0.24823832511901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2835,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.8888888888888888,0.23522663116455078,0.2272191047668457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.8888888888888888,0.24623680114746094,0.24323344230651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.7986111111111112,0.22421550750732422,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.625,0.2222135066986084,0.23322391510009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2839,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.7291666666666666,0.879845142364502,0.2722616195678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2840,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.7777777777777778,0.4374203681945801,0.27626538276672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2841,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.7777777777777778,0.41339683532714844,0.2552523612976074,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2842,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.7291666666666666,0.477459192276001,0.2522413730621338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2843,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.8819444444444444,0.24523568153381348,0.24423480033874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2844,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.8333333333333334,0.9399030208587646,0.24023008346557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.8472222222222222,0.24123167991638184,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.8402777777777778,0.22922062873840332,0.22922062873840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.8541666666666666,0.227217435836792,0.30128979682922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.8472222222222222,0.25124073028564453,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.6875,0.22521591186523438,0.22922205924987793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.7638888888888888,0.49547553062438965,0.2542448043823242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.7916666666666666,0.4364185333251953,0.2572481632232666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.7708333333333334,0.3923766613006592,0.2652554512023926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.7430555555555556,0.5645411014556885,0.23822927474975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.875,0.23622679710388184,0.24523472785949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.7222222222222222,1.3202662467956543,0.2472379207611084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.8888888888888888,0.24023056030273438,0.23622608184814453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.8819444444444444,0.2472398281097412,0.24022912979125977,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.8958333333333334,0.22421598434448242,0.23822808265686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.8819444444444444,0.26625561714172363,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.7986111111111112,0.2552449703216553,0.2472383975982666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.8819444444444444,0.5164971351623535,0.2562446594238281,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.8819444444444444,0.4704451560974121,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.8958333333333334,0.4174008369445801,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.8402777777777778,0.48746800422668457,0.26125073432922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.8958333333333334,0.23822879791259766,0.24523544311523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.9027777777777778,0.44542765617370605,0.24323248863220215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.8888888888888888,0.24923968315124512,0.2422327995300293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.8402777777777778,0.24323415756225586,0.2322227954864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.8819444444444444,0.23322486877441406,0.232222318649292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2870,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.8263888888888888,0.23622703552246094,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2871,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.7986111111111112,0.23322415351867676,0.23122811317443848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2872,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.7638888888888888,0.4984779357910156,0.2502410411834717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2873,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.8055555555555556,0.44342708587646484,0.2712595462799072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2874,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.8680555555555556,0.4224057197570801,0.25824856758117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2875,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.7708333333333334,0.4894697666168213,0.25324320793151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2876,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.8194444444444444,0.22922015190124512,0.24123096466064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2877,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.7013888888888888,1.2832305431365967,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2878,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.8333333333333334,0.22021150588989258,0.2272181510925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2879,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.8333333333333334,0.24623680114746094,0.24023032188415527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2880,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.8541666666666666,0.2322227954864502,0.23122167587280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2881,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.8263888888888888,0.2272171974182129,0.2592501640319824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2882,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.6944444444444444,0.23022079467773438,0.23622679710388184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2883,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.75,0.49747657775878906,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2884,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.7847222222222222,0.45242905616760254,0.2522430419921875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2885,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.8333333333333334,0.38336801528930664,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2886,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.75,0.4934725761413574,0.25824952125549316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2887,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.8680555555555556,0.2502405643463135,0.23522591590881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2888,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.7569444444444444,0.9819416999816895,0.25324273109436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2889,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.8472222222222222,0.2422318458557129,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2890,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.8402777777777778,0.27626585960388184,0.24123120307922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2891,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.8541666666666666,0.2572474479675293,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2892,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.8472222222222222,0.2522432804107666,0.24823737144470215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2893,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.6875,0.23923015594482422,0.23522615432739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2894,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.7638888888888888,0.5124919414520264,0.2542433738708496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2895,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.7916666666666666,0.4464294910430908,0.2522416114807129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2896,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.7708333333333334,0.42340707778930664,0.2642531394958496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2897,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.7430555555555556,0.5235025882720947,0.2342243194580078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2898,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.875,0.24323272705078125,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2899,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.7222222222222222,1.326272964477539,0.23422527313232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2900,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.8333333333333334,0.2692577838897705,0.2452402114868164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2901,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.8333333333333334,0.2522425651550293,0.2422318458557129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2902,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.8541666666666666,0.24123096466064453,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2903,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.8611111111111112,0.2502403259277344,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2904,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.7083333333333334,0.22621726989746094,0.29328083992004395,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2905,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.75,0.5575354099273682,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2906,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.8263888888888888,0.48046135902404785,0.2472372055053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2907,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.7847222222222222,0.4093937873840332,0.24523472785949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2908,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.7361111111111112,0.5144939422607422,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2909,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.875,0.24123191833496094,0.23622655868530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2910,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.7638888888888888,1.3192660808563232,0.2322225570678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2911,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.7777777777777778,0.24323248863220215,0.28026890754699707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2912,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.8055555555555556,0.28527331352233887,0.26625514030456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2913,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.8472222222222222,0.2592480182647705,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2914,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.8402777777777778,0.21820950508117676,0.2822709083557129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2915,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.6388888888888888,0.24323701858520508,0.2672538757324219,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
