index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.6,0.11481523513793945,0.021965503692626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.65,0.09786725044250488,0.022938013076782227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.6,0.0788719654083252,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.6,0.07687687873840332,0.025959014892578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.55,0.02495884895324707,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.75,0.15475249290466309,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.75,0.021964550018310547,0.024959564208984375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.6,0.02895355224609375,0.017970800399780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.7,0.024959802627563477,0.018970012664794922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.6,0.024959802627563477,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.75,0.02595806121826172,0.01797175407409668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.55,0.12579870223999023,0.02298259735107422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.65,0.10489892959594727,0.02189803123474121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.6,0.07987284660339355,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.75,0.0738821029663086,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.6,0.02493882179260254,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.8,0.15375328063964844,0.017970561981201172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.65,0.02595806121826172,0.02196526527404785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.6,0.03594207763671875,0.018970489501953125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.7,0.02895379066467285,0.016973018646240234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.6,0.029952049255371094,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.75,0.030950307846069336,0.015974760055541992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.5,0.1108236312866211,0.02399301528930664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2499,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5,0.10483169555664062,0.027955293655395508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2500,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.35,0.0788736343383789,0.022995948791503906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.75,0.07886743545532227,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.55,0.024954557418823242,0.018972396850585938,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.6,0.13178300857543945,0.01797199249267578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.65,0.023961782455444336,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.6,0.027954578399658203,0.016973257064819336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.7,0.02396106719970703,0.01897120475769043,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.6,0.08286690711975098,0.017971515655517578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.75,0.08486390113830566,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.5,0.1687297821044922,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5,0.15175652503967285,0.02098560333251953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.35,0.13178730010986328,0.022963523864746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.75,0.11781144142150879,0.015974044799804688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.55,0.06090235710144043,0.02496051788330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.6,0.1667332649230957,0.017971038818359375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.65,0.058905839920043945,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.6,0.05687570571899414,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.7,0.055910587310791016,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.6,0.05688595771789551,0.02196526527404785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.7,0.052907466888427734,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.5,0.12180495262145996,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.5,0.09883975982666016,0.02496027946472168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.35,0.07787561416625977,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.65,0.07687687873840332,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.55,0.025958538055419922,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.55,0.14777040481567383,0.017963409423828125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.65,0.024959802627563477,0.017970800399780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.6,0.02895379066467285,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.7,0.02595829963684082,0.015974044799804688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.6,0.022956132888793945,0.020966053009033203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.7,0.023980140686035156,0.016953706741333008,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2531,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.5,0.11381745338439941,0.0279543399810791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2532,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.5,0.0948479175567627,0.02595806121826172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2533,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.35,0.07887411117553711,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2534,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.65,0.07487964630126953,0.021965742111206055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2535,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.55,0.024959564208984375,0.01597452163696289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2536,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.55,0.12479948997497559,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2537,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.5,0.024959564208984375,0.016972780227661133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2538,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.45,0.02595829963684082,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2539,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.5,0.026957273483276367,0.015973806381225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2540,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.55,0.024960041046142578,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2541,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.5,0.021949052810668945,0.018970251083374023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2542,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.5,0.1158151626586914,0.02695631980895996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2543,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.55,0.0928504467010498,0.03394579887390137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2544,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.5,0.0788729190826416,0.02498936653137207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2545,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.5,0.07587027549743652,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2546,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.5,0.029952526092529297,0.021964311599731445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2547,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.5,0.29253125190734863,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2548,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.65,0.024960041046142578,0.019967079162597656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2549,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.6,0.027955055236816406,0.015973329544067383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2550,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.7,0.02995133399963379,0.021976947784423828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2551,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.6,0.02695608139038086,0.02595806121826172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2552,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.7,0.02895331382751465,0.019967317581176758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2553,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.5,0.11980795860290527,0.02496027946472168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2554,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.5,0.09684443473815918,0.02795553207397461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2555,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.35,0.08586263656616211,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2556,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.65,0.07987165451049805,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2557,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.55,0.024959087371826172,0.01996922492980957,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2558,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.55,0.13378667831420898,0.022962331771850586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2559,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.5,0.022963523864746094,0.019968748092651367,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2560,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.45,0.028954505920410156,0.016972064971923828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2561,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.5,0.026957988739013672,0.016972064971923828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2562,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.55,0.02595973014831543,0.022979736328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2563,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.5,0.022962570190429688,0.021965503692626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2564,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.5,0.10982370376586914,0.02995157241821289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2565,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.55,0.09384965896606445,0.025966882705688477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2566,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5,0.08186841011047363,0.021964550018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2567,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5,0.08286619186401367,0.01697230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2568,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5,0.025957107543945312,0.01799297332763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2569,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5,0.28553175926208496,0.017971515655517578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2570,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.7,0.024959564208984375,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2571,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.6,0.02594757080078125,0.01797175407409668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2572,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.65,0.02296137809753418,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.6,0.022983551025390625,0.02593827247619629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.6,0.02795577049255371,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.6,0.10982465744018555,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.65,0.101837158203125,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.6,0.07587862014770508,0.022963523864746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.6,0.0808708667755127,0.01597428321838379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.55,0.025959253311157227,0.017991304397583008,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.75,0.13478517532348633,0.01597309112548828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.75,0.02595806121826172,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.6,0.026957273483276367,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.7,0.026956796646118164,0.016973018646240234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.6,0.02495861053466797,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.7,0.027954578399658203,0.022008895874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.55,0.11182022094726562,0.027956008911132812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.75,0.10182785987854004,0.02595973014831543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2588,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.6,0.07787632942199707,0.023960590362548828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2589,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.75,0.07487988471984863,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2590,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.6,0.024960041046142578,0.015974998474121094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2591,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.75,0.13378477096557617,0.018970251083374023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.65,0.025959014892578125,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.6,0.02795553207397461,0.016973495483398438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.7,0.029952287673950195,0.020965099334716797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.6,0.027955055236816406,0.019967079162597656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.7,0.027955055236816406,0.017970561981201172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.5,0.11280202865600586,0.02496027946472168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.5,0.0908651351928711,0.02195429801940918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.35,0.07985138893127441,0.022963762283325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.65,0.0718841552734375,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.55,0.025957822799682617,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.55,0.13478374481201172,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.65,0.02396082878112793,0.01903676986694336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.6,0.028953075408935547,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2605,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.7,0.02396082878112793,0.021964311599731445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2606,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.6,0.025985002517700195,0.02193737030029297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2607,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.7,0.027956008911132812,0.015973329544067383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2608,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.5,0.11082220077514648,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2609,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.5,0.09285163879394531,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2610,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.35,0.07987213134765625,0.02196526527404785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2611,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.65,0.07288312911987305,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2612,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.55,0.02595829963684082,0.01697254180908203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2613,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.55,0.13777947425842285,0.016972780227661133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2614,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.75,0.022963285446166992,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2615,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.65,0.09883737564086914,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2616,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.75,0.027955055236816406,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
