index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2622,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.55,0.18670034408569336,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2623,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.7,0.024959802627563477,0.020966053009033203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2624,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.6,0.14077448844909668,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2625,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.5,0.02296280860900879,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2626,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.45,0.024959564208984375,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2627,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5,0.02595806121826172,0.023961782455444336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2628,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5,0.02196478843688965,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2629,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.6,0.024959564208984375,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2630,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5,0.10782694816589355,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2631,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5,0.08686137199401855,0.026956796646118164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2632,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.5,0.0718843936920166,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2633,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.55,0.06988787651062012,0.021965503692626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2634,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5,0.021964550018310547,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2635,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5,0.18170881271362305,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2636,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.45,0.02296304702758789,0.02196526527404785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2637,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.55,0.02895379066467285,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2638,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.7,0.026956796646118164,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2639,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.75,0.022963285446166992,0.022963523864746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2640,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.6,0.024960041046142578,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2641,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.6,0.10682892799377441,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2642,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5,0.0928506851196289,0.026957035064697266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2643,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.65,0.0858621597290039,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2644,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.55,0.10483217239379883,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2645,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.65,0.020966529846191406,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2646,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.65,0.10782742500305176,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2647,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.65,0.021964550018310547,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2648,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.5,0.02396106719970703,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2649,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.65,0.02396106719970703,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2650,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.7,0.020966529846191406,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2651,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.6,0.02196478843688965,0.021964550018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2652,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.6,0.1018369197845459,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2653,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.65,0.08985590934753418,0.02496051788330078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2654,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.65,0.07388162612915039,0.026956796646118164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2655,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.55,0.07787561416625977,0.02396106719970703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2656,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5,0.02196478843688965,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2657,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.55,0.17571806907653809,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2658,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.55,0.021964311599731445,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2659,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5,0.02795553207397461,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2660,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.65,0.02496027946472168,0.0209658145904541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2661,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.75,0.024960041046142578,0.021964311599731445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2662,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.55,0.022963762283325195,0.0209658145904541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2663,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.8,0.10782718658447266,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2664,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.65,0.08785891532897949,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2665,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.65,0.08985638618469238,0.025958776473999023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2666,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.55,0.10682916641235352,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2667,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.65,0.02196502685546875,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2668,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.6,0.11381769180297852,0.02496027946472168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2669,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.55,0.023961305618286133,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2670,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.65,0.023961544036865234,0.018970251083374023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2671,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.65,0.022963285446166992,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2672,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.65,0.020966291427612305,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2673,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.6,0.023961544036865234,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2674,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.65,0.10283446311950684,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2675,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.7,0.08486366271972656,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2676,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.7,0.07887387275695801,0.02695608139038086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2677,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.6,0.08486413955688477,0.020966053009033203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2678,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.55,0.02595806121826172,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2679,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.6,0.1158151626586914,0.02096700668334961,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2680,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.7,0.023961544036865234,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2681,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.6,0.022963285446166992,0.02096700668334961,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2682,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.75,0.02196526527404785,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2683,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.7,0.023962020874023438,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2684,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.45,0.022963285446166992,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2685,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.35,0.10882568359375,0.0279538631439209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2686,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.55,0.09285187721252441,0.025958538055419922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2687,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.35,0.07787632942199707,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2688,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.45,0.08985447883605957,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2689,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.4,0.021964550018310547,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2690,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.55,0.13478493690490723,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2691,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.65,0.02396106719970703,0.02096700668334961,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2692,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.55,0.02695608139038086,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2693,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.75,0.03394508361816406,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2694,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.75,0.021964311599731445,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2695,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.7,0.02595806121826172,0.021965503692626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2696,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.55,0.11182117462158203,0.026957035064697266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2697,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5,0.08885669708251953,0.025958538055419922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2698,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.45,0.07487916946411133,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2699,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.6,0.07587933540344238,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2700,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.55,0.02296304702758789,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2701,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.6,0.1597445011138916,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2702,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.55,0.02196502685546875,0.018969297409057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2703,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5,0.03494405746459961,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2704,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.65,0.024961471557617188,0.021964550018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2705,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.75,0.022963285446166992,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2706,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5,0.023960590362548828,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2707,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.55,0.10782766342163086,0.026956796646118164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2708,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.45,0.08985447883605957,0.025959014892578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2709,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.6,0.08985662460327148,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2710,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.55,0.12380123138427734,0.021964550018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2711,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.7,0.02296280860900879,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2712,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.6,0.10083985328674316,0.019966840744018555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2713,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.65,0.020966529846191406,0.015973567962646484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2714,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.55,0.03194904327392578,0.016973495483398438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2715,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.6,0.022962570190429688,0.017972230911254883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2716,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.65,0.027956008911132812,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2717,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.45,0.020966529846191406,0.01797175407409668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2718,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.65,0.10383391380310059,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2719,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6,0.09584641456604004,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2720,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.55,0.07088518142700195,0.02096724510192871,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2721,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.4,0.08087015151977539,0.01697254180908203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2722,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.6,0.020966053009033203,0.015974044799804688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2723,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.4,0.305509090423584,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2724,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.65,0.02296280860900879,0.015974044799804688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2725,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.55,0.024959564208984375,0.016973495483398438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2726,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.6,0.023962020874023438,0.015974998474121094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2727,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.65,0.020966529846191406,0.017971515655517578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2728,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.45,0.01996755599975586,0.022964000701904297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2729,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.65,0.10283565521240234,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2730,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6,0.08785820007324219,0.022964000701904297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2731,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.55,0.07488131523132324,0.0209658145904541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2732,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.4,0.08186841011047363,0.015974760055541992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2733,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.6,0.020966053009033203,0.01597452163696289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2734,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.4,0.2825474739074707,0.016973257064819336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2735,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.65,0.022963762283325195,0.016973018646240234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2736,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.6,0.024960756301879883,0.016971826553344727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2737,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.55,0.022963285446166992,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2738,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.65,0.02396106719970703,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2739,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.6,0.02196502685546875,0.016973257064819336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2740,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.6,0.11681294441223145,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2741,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.6,0.08785820007324219,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2742,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.6,0.0808706283569336,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2743,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.55,0.07587862014770508,0.016972780227661133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2744,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.55,0.020966053009033203,0.016972780227661133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2745,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.6,0.10982346534729004,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2746,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.65,0.048921823501586914,0.016973018646240234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2747,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.55,0.022963285446166992,0.01597428321838379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2748,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.6,0.021964550018310547,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2749,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.65,0.020966291427612305,0.017971515655517578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2750,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.45,0.02196502685546875,0.01797175407409668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2751,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.65,0.10383391380310059,0.021963834762573242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2752,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.6,0.09085392951965332,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2753,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.55,0.07987236976623535,0.02096724510192871,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2754,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.4,0.07987165451049805,0.018968820571899414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2755,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.6,0.02196502685546875,0.015974044799804688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2756,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.4,0.2865407466888428,0.016972780227661133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2757,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.55,0.02196526527404785,0.01797032356262207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2758,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.6,0.024960756301879883,0.015974044799804688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2759,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.65,0.02196526527404785,0.017970800399780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2760,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.6,0.027955055236816406,0.01896834373474121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2761,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.6,0.027955055236816406,0.016972064971923828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2762,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.5,0.10483241081237793,0.02296280860900879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2763,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.55,0.08985614776611328,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2764,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.55,0.0718836784362793,0.021965742111206055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
