index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2306,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.65,0.024960041046142578,0.018970727920532227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2307,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.7,0.028954505920410156,0.018968820571899414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2308,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.65,0.027956008911132812,0.018969058990478516,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2309,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.7,0.0229642391204834,0.0209658145904541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2310,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.95,0.024959087371826172,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2311,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.7,0.1228024959564209,0.026957273483276367,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2312,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.75,0.09285116195678711,0.025957345962524414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2313,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.95,0.07687664031982422,0.02299642562866211,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2314,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.95,0.07787609100341797,0.019002199172973633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2315,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.75,0.02595829963684082,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2316,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.8,0.18370580673217773,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2317,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.65,0.025958538055419922,0.02396225929260254,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2318,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.7,0.12080645561218262,0.025960206985473633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2319,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.65,0.029953479766845703,0.023959636688232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2320,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.55,0.020966053009033203,0.02296280860900879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2321,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.75,0.02496051788330078,0.019966840744018555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2322,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.65,0.10982346534729004,0.025958538055419922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2323,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.7,0.10083675384521484,0.02795553207397461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2324,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.75,0.13378500938415527,0.031949520111083984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2325,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.75,0.20267486572265625,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2326,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.75,0.023959636688232422,0.023961544036865234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2327,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.6,0.14072942733764648,0.0209658145904541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2328,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.85,0.028992891311645508,0.02092599868774414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2329,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.7,0.024959325790405273,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2330,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.75,0.026957035064697266,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2331,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.85,0.024960994720458984,0.02196359634399414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2332,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.8,0.025958538055419922,0.023963451385498047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2333,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.75,0.2456061840057373,0.02895379066467285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2334,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.75,0.0948483943939209,0.028953075408935547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2335,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.65,0.07787442207336426,0.025958538055419922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2336,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.8,0.07687735557556152,0.02296280860900879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2337,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.8,0.024959087371826172,0.0209658145904541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2338,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.75,0.1397571563720703,0.01996302604675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2339,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.8,0.022963285446166992,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2340,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.75,0.03194904327392578,0.021964550018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2341,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.7,0.022963285446166992,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2342,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.7,0.022963285446166992,0.023969650268554688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2343,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.75,0.021964311599731445,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2344,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.7,0.11880922317504883,0.027955293655395508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2345,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.85,0.09085369110107422,0.028957605361938477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2346,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.7,0.09884190559387207,0.029952049255371094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2347,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.75,0.1148233413696289,0.027947187423706055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2348,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.8,0.02396082878112793,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2349,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.65,0.1068277359008789,0.019968509674072266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2350,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.85,0.02396249771118164,0.020966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2351,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.8,0.025958538055419922,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2352,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.8,0.02396249771118164,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2353,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.9,0.022962093353271484,0.02695775032043457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2354,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.65,0.021964073181152344,0.022963762283325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2355,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.7,0.10982346534729004,0.025968551635742188,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2356,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.75,0.10089564323425293,0.026900291442871094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2357,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.65,0.08286714553833008,0.024960041046142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2358,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.65,0.07687640190124512,0.022963523864746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2359,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.75,0.025957584381103516,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2360,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.85,0.16672730445861816,0.023961782455444336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2361,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.9,0.022962331771850586,0.02496170997619629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2362,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.8,0.030950307846069336,0.025958538055419922,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2363,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.75,0.027956008911132812,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2364,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.75,0.02496027946472168,0.02196478843688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2365,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.8,0.02396082878112793,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2366,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.8,0.11084342002868652,0.025936603546142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2367,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.85,0.09085416793823242,0.02695631980895996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.7,0.08885669708251953,0.03095102310180664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.75,0.10682821273803711,0.022963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.95,0.02496027946472168,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.75,0.11182069778442383,0.023960351943969727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.65,0.02695751190185547,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.65,0.026949644088745117,0.02895212173461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.6,0.025958538055419922,0.021964550018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.55,0.024959325790405273,0.02595829963684082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.7,0.023960590362548828,0.022963762283325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.75,0.25757718086242676,0.02795553207397461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.7,0.09684395790100098,0.03294682502746582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.65,0.0778663158416748,0.025957584381103516,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.7,0.08286762237548828,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.65,0.027954816818237305,0.019967317581176758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.65,0.11387300491333008,0.022908687591552734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2383,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.7,0.026957988739013672,0.019967079162597656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2384,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.65,0.026957273483276367,0.023962020874023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2385,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.7,0.03194832801818848,0.0299530029296875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2386,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.55,0.026956796646118164,0.025958776473999023,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2387,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.75,0.022962331771850586,0.030999422073364258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2388,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.75,0.10782718658447266,0.03194856643676758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2389,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.65,0.09584593772888184,0.029952287673950195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2390,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.75,0.07587862014770508,0.027955055236816406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2391,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.75,0.07288408279418945,0.020966768264770508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2392,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.6,0.0299527645111084,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2393,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.6,0.13378548622131348,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2394,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.9,0.028954029083251953,0.018968820571899414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2395,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.85,0.04687666893005371,0.023961305618286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2396,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.75,0.0299527645111084,0.0209653377532959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2397,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.75,0.028954505920410156,0.024959802627563477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2398,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.7,0.023961544036865234,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2399,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.8,0.11182045936584473,0.028954029083251953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2400,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.85,0.08885693550109863,0.030950546264648438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2401,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.75,0.08188128471374512,0.023949146270751953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2402,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.65,0.07388114929199219,0.02196502685546875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2403,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.85,0.02196502685546875,0.023960590362548828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2404,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.85,0.15774774551391602,0.022962570190429688,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2405,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.75,0.02496051788330078,0.023979663848876953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2406,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.75,0.030956029891967773,0.019949674606323242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2407,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.75,0.022949934005737305,0.023961544036865234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2408,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.75,0.0279543399810791,0.023969173431396484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2409,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.7,0.027955055236816406,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2410,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.7,0.11681246757507324,0.025959014892578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2411,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.7,0.10283541679382324,0.02895379066467285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2412,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.7,0.07787513732910156,0.03294706344604492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2413,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.7,0.07687640190124512,0.019967079162597656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2414,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.75,0.028953075408935547,0.021965980529785156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2415,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.75,0.1457507610321045,0.023961544036865234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2416,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.75,0.025969266891479492,0.01796102523803711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2417,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.75,0.026956796646118164,0.015974998474121094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2418,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.65,0.026957035064697266,0.017971038818359375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2419,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.65,0.022962331771850586,0.020978212356567383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2420,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.75,0.023961782455444336,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2421,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.65,0.10483121871948242,0.026958227157592773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2422,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.7,0.09185290336608887,0.02296757698059082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2423,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.75,0.025958776473999023,0.016972064971923828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2424,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.75,0.07189464569091797,0.01696181297302246,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2425,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.75,0.025959014892578125,0.01697230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2426,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.85,0.15575027465820312,0.01996779441833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2427,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.75,0.03501248359680176,0.016904354095458984,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2428,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.75,0.030950069427490234,0.017971277236938477,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2429,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.65,0.03594255447387695,0.01697230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2430,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.65,0.025958776473999023,0.021963834762573242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2431,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.75,0.035943031311035156,0.01896953582763672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2432,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.65,0.10782766342163086,0.02296304702758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2433,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.7,0.0858607292175293,0.02495884895324707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2434,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.75,0.026956796646118164,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2435,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.75,0.07088327407836914,0.019002199172973633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2436,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.75,0.024959087371826172,0.01896977424621582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2437,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.85,0.1437699794769287,0.020966291427612305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2438,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.65,0.02496027946472168,0.0179903507232666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2439,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.65,0.0279543399810791,0.019968032836914062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2440,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.6,0.029952287673950195,0.019968271255493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2441,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.6,0.026956558227539062,0.021965503692626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2442,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.75,0.020967483520507812,0.01996755599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2443,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.75,0.11681246757507324,0.02399754524230957,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
