index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2249,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.5166666666666667,3.666120767593384,0.2875392436981201,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2250,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.5166666666666667,10.617980718612671,0.5610976219177246,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2251,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.5166666666666667,3.640164375305176,0.5361423492431641,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2252,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.5,3.697072744369507,0.05890631675720215,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2253,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.5,3.6661217212677,0.536139726638794,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2254,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.5166666666666667,2.05470609664917,0.0718843936920166,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2255,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.4666666666666667,4.022550821304321,0.5960464477539062,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2256,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.5166666666666667,5.435284614562988,0.5161736011505127,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2257,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.5333333333333333,5.45525598526001,0.6239988803863525,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2258,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.5833333333333334,5.1687140464782715,0.5301482677459717,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2259,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.55,5.841632127761841,0.5481240749359131,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2260,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.55,4.438883304595947,0.6040313243865967,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2261,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.5833333333333334,18.06004786491394,0.5561072826385498,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2262,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.5666666666666667,3.8737895488739014,0.5041921138763428,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2263,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.5833333333333334,3.521353244781494,0.05591082572937012,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2264,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.5833333333333334,4.711447238922119,0.9594602584838867,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2265,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.6333333333333333,3.7280220985412598,0.5261566638946533,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2266,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.65,3.7270259857177734,0.7378151416778564,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2267,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.6,5.220632076263428,0.7757523059844971,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2268,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.65,6.492591619491577,0.6539499759674072,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2269,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.6333333333333333,4.9151222705841064,0.5431292057037354,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2270,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.6,3.1848928928375244,0.09484744071960449,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2271,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.5833333333333334,4.116398811340332,0.6279914379119873,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2272,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.6,7.9632344245910645,0.5471222400665283,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2273,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.5333333333333333,4.088446617126465,0.7418115139007568,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2274,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.55,3.795914649963379,0.08186864852905273,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2275,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.55,3.80090594291687,0.5301504135131836,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2276,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.5166666666666667,4.060489654541016,0.06190013885498047,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2277,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.5166666666666667,3.8318538665771484,0.7887363433837891,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2278,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.5,6.336842060089111,0.6319851875305176,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2279,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.5166666666666667,4.613603115081787,0.7967221736907959,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2280,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.5166666666666667,4.6415581703186035,0.5521149635314941,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2281,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.4166666666666667,5.274542570114136,0.7458071708679199,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2282,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.5166666666666667,4.1613311767578125,0.5271530151367188,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2283,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.55,14.098400115966797,0.7487978935241699,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2284,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.5166666666666667,4.466838359832764,0.5750799179077148,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2285,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.5333333333333333,4.0495076179504395,0.7088649272918701,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2286,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.55,4.56767725944519,0.644965410232544,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2287,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.5333333333333333,4.163324594497681,0.4982020854949951,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2288,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.5,3.8887674808502197,0.4512770175933838,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2289,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.5333333333333333,2.66972017288208,0.05890512466430664,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2290,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.55,1.795121431350708,0.07488203048706055,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2291,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.5833333333333334,4.794314384460449,0.6070265769958496,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2292,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.5166666666666667,5.330453872680664,0.755789041519165,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2293,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.5166666666666667,3.9925999641418457,0.5441277027130127,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2294,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.5666666666666667,13.681066751480103,0.04992055892944336,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2295,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.5166666666666667,4.560692071914673,0.6279909610748291,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2296,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.5,4.140361785888672,0.5271546840667725,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2297,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.5,4.669514179229736,0.6130201816558838,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2298,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.5166666666666667,3.881776809692383,0.5461235046386719,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2299,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.4666666666666667,4.107414484024048,0.5341453552246094,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2300,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.5166666666666667,5.981409549713135,0.5640954971313477,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2301,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.5333333333333333,2.7925221920013428,0.5970444679260254,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2302,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.5833333333333334,4.940078973770142,0.5501194000244141,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2303,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.55,6.327852487564087,0.7647747993469238,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2304,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.55,4.589640855789185,0.565093994140625,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2305,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.5833333333333334,5.497185230255127,0.06190037727355957,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2306,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.55,4.195274353027344,0.5201663970947266,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2307,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.55,4.140361070632935,0.5331475734710693,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2308,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.55,3.9037413597106934,0.5431292057037354,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2309,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.48333333333333334,3.8448352813720703,0.7917318344116211,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2310,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.48333333333333334,2.288330554962158,0.605029821395874,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2311,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.48333333333333334,5.218633413314819,0.3234829902648926,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2312,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.55,6.035324573516846,0.8286726474761963,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2313,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.5166666666666667,4.75637674331665,0.52016282081604,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2314,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.48333333333333334,4.907133102416992,0.5311481952667236,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2315,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.55,3.7110495567321777,0.7607810497283936,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2316,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.5166666666666667,6.213038682937622,0.7697670459747314,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2317,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.7166666666666667,2.519960403442383,0.09684514999389648,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2318,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.6833333333333333,1.6014339923858643,0.07088685035705566,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2319,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.6166666666666667,1.6942849159240723,0.08885908126831055,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2320,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.5333333333333333,0.7947275638580322,0.7817480564117432,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2321,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.55,6.890952110290527,0.6020362377166748,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2322,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.5333333333333333,11.762142658233643,0.7847409248352051,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2323,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.5333333333333333,7.720622539520264,0.8087029457092285,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2324,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.55,12.654712200164795,0.10383272171020508,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2325,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.6,31.93779993057251,0.9354994297027588,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
2326,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.6333333333333333,5.503178358078003,0.6200056076049805,,,,CF,cspf,12,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
