index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2451,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.6166666666666667,0.5381364822387695,0.057919979095458984,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2452,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.6166666666666667,0.5001974105834961,0.05591154098510742,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2453,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.5666666666666667,0.522162914276123,0.04991936683654785,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2454,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.5666666666666667,0.7058682441711426,0.06789088249206543,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2455,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.5833333333333334,0.6120181083679199,0.056908369064331055,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2456,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.65,0.5800697803497314,0.0509188175201416,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2457,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.65,0.7607800960540771,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2458,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5833333333333334,0.47623658180236816,0.04792332649230957,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2459,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.7,1.9129328727722168,0.04991912841796875,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2460,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5833333333333334,0.5081846714019775,0.05191659927368164,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2461,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.6166666666666667,0.49919915199279785,0.05092501640319824,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2462,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.6,0.49919986724853516,0.04792356491088867,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2463,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.6,0.4812285900115967,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5166666666666667,0.5291523933410645,0.04991865158081055,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5666666666666667,0.6289803981781006,0.058905601501464844,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5666666666666667,0.6339826583862305,0.05690884590148926,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.65,0.5790712833404541,0.05391407012939453,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.6,0.5990405082702637,0.0489194393157959,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.5166666666666667,0.49220967292785645,0.059903860092163086,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5833333333333334,0.6519544124603271,0.04792356491088867,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5833333333333334,0.47324156761169434,0.05191636085510254,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.5833333333333334,0.4842231273651123,0.04792451858520508,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.5833333333333334,0.49919939041137695,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5666666666666667,0.580071210861206,0.057906389236450195,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5666666666666667,0.5021939277648926,0.05491280555725098,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.5833333333333334,0.6749234199523926,0.05590462684631348,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.6,0.6309890747070312,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5833333333333334,0.594048261642456,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5333333333333333,0.6739203929901123,0.04692482948303223,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5833333333333334,0.49221205711364746,0.05690884590148926,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5833333333333334,1.734220027923584,0.0579073429107666,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5666666666666667,0.505190372467041,0.05191636085510254,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5666666666666667,0.4842233657836914,0.04792428016662598,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5833333333333334,0.48522281646728516,0.04792308807373047,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.5833333333333334,0.4882173538208008,0.05890703201293945,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.6166666666666667,0.5341451168060303,0.0579066276550293,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5666666666666667,0.6220037937164307,0.05391216278076172,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5833333333333334,0.6299893856048584,0.05291557312011719,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.6333333333333333,0.610022783279419,0.056906938552856445,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.6333333333333333,0.6709275245666504,0.054909467697143555,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.5333333333333333,0.5191688537597656,0.048920631408691406,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.5666666666666667,0.6858999729156494,0.04592752456665039,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.6,0.5121774673461914,0.060903310775756836,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.5833333333333334,0.504204273223877,0.047910451889038086,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.6166666666666667,0.5231449604034424,0.05491304397583008,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.6166666666666667,0.4912121295928955,0.04992032051086426,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.5666666666666667,0.4742412567138672,0.04592561721801758,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.5666666666666667,0.6369786262512207,0.05491328239440918,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2499,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5833333333333334,0.6220016479492188,0.05391407012939453,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2500,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.65,0.5770750045776367,0.051917314529418945,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.65,0.7637748718261719,0.05191683769226074,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.5833333333333334,0.5031938552856445,0.04992032051086426,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.7,1.9309043884277344,0.0509183406829834,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.6166666666666667,0.48721814155578613,0.0659019947052002,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.6166666666666667,0.4632573127746582,0.0509188175201416,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.6166666666666667,0.5111806392669678,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.5833333333333334,0.5111804008483887,0.05391407012939453,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.55,0.5191676616668701,0.054912567138671875,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.55,0.6399738788604736,0.05990409851074219,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.5666666666666667,0.5780735015869141,0.058905601501464844,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.6166666666666667,0.5660922527313232,0.051918983459472656,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.6166666666666667,0.5900559425354004,0.05191493034362793,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.6333333333333333,0.5061876773834229,0.0648965835571289,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.6,0.6419708728790283,0.050917625427246094,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5666666666666667,0.4672510623931885,0.04792356491088867,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.5666666666666667,0.48322486877441406,0.06389808654785156,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.6,0.5181689262390137,0.0509190559387207,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.55,0.49720239639282227,0.05191683769226074,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5833333333333334,0.4982011318206787,0.055912017822265625,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.6333333333333333,0.6709237098693848,0.06190061569213867,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.6666666666666666,0.6150128841400146,0.05391335487365723,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.65,0.6160123348236084,0.05191683769226074,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.65,0.7328238487243652,0.0509183406829834,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5333333333333333,0.510181188583374,0.07887411117553711,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.7,2.00278902053833,0.04692578315734863,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5666666666666667,0.4982013702392578,0.047924041748046875,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.5666666666666667,0.5171704292297363,0.05590987205505371,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.6,0.48721837997436523,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.55,0.5061893463134766,0.05491137504577637,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5833333333333334,0.47623682022094727,0.04792332649230957,,,,CF,cspf,12,,,,,,"{'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1}"
