index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2759,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.55,0.5121796131134033,0.05491065979003906,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2760,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.45,0.5191676616668701,0.06489682197570801,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2761,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.45,0.49221086502075195,0.048922061920166016,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2762,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.43333333333333335,0.6409733295440674,0.05690813064575195,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2763,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.4666666666666667,0.6040318012237549,0.06090259552001953,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2764,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5,0.5620996952056885,0.0579068660736084,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2765,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.55,0.6529521942138672,0.048922061920166016,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2766,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.5666666666666667,0.5031936168670654,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2767,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.55,0.6998775005340576,0.04892277717590332,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2768,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.48333333333333334,0.5321478843688965,0.051915884017944336,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2769,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.5,0.49919962882995605,0.04692578315734863,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2770,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.5,0.5191671848297119,0.04792380332946777,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2771,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.48333333333333334,0.5431301593780518,0.057906150817871094,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2772,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.4666666666666667,0.522162675857544,0.04792332649230957,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2773,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.4666666666666667,0.6230010986328125,0.055910587310791016,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2774,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.5,0.5900540351867676,0.057906389236450195,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2775,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.48333333333333334,0.5541121959686279,0.054911136627197266,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2776,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.4666666666666667,0.628028154373169,0.04988408088684082,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2777,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.4666666666666667,0.506187915802002,0.0509183406829834,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2778,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.5166666666666667,0.9834234714508057,0.0509188175201416,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2779,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.5666666666666667,0.5101830959320068,0.0579066276550293,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2780,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.55,0.49420762062072754,0.04692578315734863,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2781,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.55,0.5291519165039062,0.05491161346435547,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2782,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.55,0.5041916370391846,0.053913116455078125,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2783,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.55,0.4982020854949951,0.051915645599365234,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2784,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.5666666666666667,0.6389753818511963,0.054912567138671875,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2785,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.6333333333333333,0.6279678344726562,0.054912567138671875,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2786,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5,0.5890552997589111,0.050919294357299805,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2787,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.5833333333333334,0.6649346351623535,0.05091738700866699,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2788,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.55,0.5341446399688721,0.04992032051086426,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2789,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.5666666666666667,1.0622987747192383,0.05191493034362793,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2790,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5166666666666667,0.5211658477783203,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2791,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.55,0.4962034225463867,0.05191683769226074,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2792,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5,0.5051894187927246,0.05291557312011719,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2793,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5333333333333333,0.5031931400299072,0.051917314529418945,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2794,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.43333333333333335,0.5361402034759521,0.057907819747924805,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2795,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.5833333333333334,0.6579546928405762,0.05390357971191406,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2796,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.5666666666666667,0.6259970664978027,0.0579073429107666,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2797,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.55,0.5780735015869141,0.05591177940368652,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2798,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.5666666666666667,0.7298307418823242,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2799,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5333333333333333,0.5061893463134766,0.05391287803649902,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2800,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5,1.4936046600341797,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2801,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5166666666666667,0.49920058250427246,0.05391287803649902,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2802,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.55,0.503192663192749,0.049921274185180664,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2803,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5,0.5351424217224121,0.049918413162231445,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2804,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5333333333333333,0.5101816654205322,0.05491209030151367,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2805,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.43333333333333335,0.538137674331665,0.05291557312011719,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2806,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5833333333333334,0.6429693698883057,0.056908607482910156,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2807,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5666666666666667,0.6479594707489014,0.06090283393859863,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2808,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.55,0.5840644836425781,0.058905839920043945,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2809,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5666666666666667,0.7338235378265381,0.05091738700866699,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2810,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5333333333333333,0.4952070713043213,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2811,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.5,1.4975988864898682,0.0509185791015625,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2812,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5166666666666667,0.5201666355133057,0.051917314529418945,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2813,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5166666666666667,0.5311477184295654,0.051917314529418945,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2814,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.55,0.5081844329833984,0.04792332649230957,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2815,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.5,0.5011775493621826,0.05291604995727539,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2816,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.48333333333333334,0.49220991134643555,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2817,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.5166666666666667,0.6729221343994141,0.05391287803649902,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2818,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5333333333333333,0.6249978542327881,0.06289911270141602,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2819,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5,0.5990610122680664,0.07186341285705566,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2820,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5,0.7597825527191162,0.05590963363647461,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2821,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.4,0.5001976490020752,0.04892134666442871,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2822,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5333333333333333,2.024754047393799,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2823,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5166666666666667,0.5431301593780518,0.06289863586425781,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2824,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5166666666666667,0.5221631526947021,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2825,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.55,0.4962038993835449,0.05890703201293945,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2826,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.5,0.4822263717651367,0.06489896774291992,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2827,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.48333333333333334,0.4882161617279053,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2828,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.5166666666666667,0.6579446792602539,0.059903860092163086,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2829,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5333333333333333,0.6180088520050049,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2830,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5,0.5920505523681641,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2831,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5,0.7468035221099854,0.04892158508300781,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2832,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.4,0.4822273254394531,0.06090188026428223,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2833,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5333333333333333,1.9788272380828857,0.05391430854797363,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2834,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.5166666666666667,0.47124385833740234,0.0509188175201416,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2835,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.48333333333333334,0.4952068328857422,0.048921823501586914,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5,0.49919986724853516,0.048922061920166016,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.5333333333333333,0.5031933784484863,0.051917314529418945,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.6,0.5001847743988037,0.048922061920166016,,,,CF,cspf,12,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
