index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2791,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5166666666666667,0.47623682022094727,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2792,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.55,0.472243070602417,0.04892134666442871,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2793,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5,0.474212646484375,0.053913116455078125,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2794,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.5166666666666667,0.4672515392303467,0.051915645599365234,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2795,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.55,0.6349811553955078,0.0579066276550293,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2796,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.5333333333333333,0.5730814933776855,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2797,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5666666666666667,0.55710768699646,0.06289863586425781,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2798,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.48333333333333334,0.726834774017334,0.0509183406829834,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2799,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5166666666666667,0.48023033142089844,0.05191659927368164,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2800,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.6,1.8789877891540527,0.05591154098510742,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2801,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5666666666666667,0.47124457359313965,0.05091977119445801,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2802,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.5166666666666667,0.4752371311187744,0.048922061920166016,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2803,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5333333333333333,0.4612610340118408,0.04892110824584961,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2804,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5166666666666667,0.46425652503967285,0.053913116455078125,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2805,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.55,0.4722425937652588,0.047922372817993164,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2806,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.6166666666666667,0.6629366874694824,0.05391335487365723,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2807,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.55,0.6399743556976318,0.05591011047363281,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2808,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.5666666666666667,0.5461244583129883,0.05191755294799805,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2809,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5166666666666667,0.6719226837158203,0.05491328239440918,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2810,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.48333333333333334,0.47124505043029785,0.05091738700866699,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2811,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.5333333333333333,1.4556655883789062,0.046924591064453125,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2812,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.4666666666666667,0.47324156761169434,0.05291485786437988,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2813,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.48333333333333334,0.47623658180236816,0.04692435264587402,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2814,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.4666666666666667,0.46425580978393555,0.05291628837585449,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2815,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.4166666666666667,0.481229305267334,0.0648958683013916,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2816,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.48333333333333334,0.4612612724304199,0.05890488624572754,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2817,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.55,0.62599778175354,0.05491185188293457,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2818,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.48333333333333334,0.6150155067443848,0.06090116500854492,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2819,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.45,0.5471236705780029,0.0509181022644043,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2820,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.48333333333333334,0.7228403091430664,0.0509190559387207,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2821,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.45,0.4632561206817627,0.046924591064453125,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2822,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.43333333333333335,1.8999557495117188,0.046923160552978516,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2823,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.4666666666666667,0.49420690536499023,0.048921823501586914,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2824,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.48333333333333334,0.4722423553466797,0.04792308807373047,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2825,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.4666666666666667,0.4772353172302246,0.04792308807373047,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2826,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.4166666666666667,0.4722416400909424,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2827,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.48333333333333334,0.46225833892822266,0.04992103576660156,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2828,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.55,0.6569464206695557,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2829,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.48333333333333334,0.5690865516662598,0.0648958683013916,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2830,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.45,0.5541107654571533,0.059905290603637695,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2831,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.48333333333333334,0.7188479900360107,0.056908369064331055,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2832,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.45,0.46425604820251465,0.05690908432006836,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2833,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.43333333333333335,1.9628536701202393,0.048922061920166016,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2834,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.48333333333333334,0.44828200340270996,0.05191755294799805,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2835,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.48333333333333334,0.4353022575378418,0.04592704772949219,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.48333333333333334,0.4742398262023926,0.047922372817993164,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.48333333333333334,0.4722428321838379,0.0509190559387207,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.48333333333333334,0.4932096004486084,0.04792332649230957,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2839,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.4666666666666667,0.6329855918884277,0.05491161346435547,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2840,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.48333333333333334,0.5910487174987793,0.055910348892211914,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2841,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.45,0.5401668548583984,0.05587625503540039,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2842,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5166666666666667,0.6100213527679443,0.05591011047363281,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2843,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.4666666666666667,0.4682497978210449,0.04892086982727051,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2844,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.4666666666666667,0.7607808113098145,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.4666666666666667,0.49221062660217285,0.057906389236450195,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.48333333333333334,0.4652535915374756,0.04892134666442871,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.4666666666666667,0.46425533294677734,0.04892110824584961,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.4166666666666667,0.4722435474395752,0.05690813064575195,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.48333333333333334,0.47623586654663086,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.55,0.6379806995391846,0.05990099906921387,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.48333333333333334,0.5900533199310303,0.06090211868286133,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.45,0.551116943359375,0.0579068660736084,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.48333333333333334,0.6928896903991699,0.050917863845825195,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.45,0.45027852058410645,0.04892134666442871,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.43333333333333335,1.9828205108642578,0.05890631675720215,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.48333333333333334,0.4612612724304199,0.0509190559387207,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.48333333333333334,0.46924591064453125,0.05491209030151367,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.48333333333333334,0.4812295436859131,0.04692339897155762,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.48333333333333334,0.4822273254394531,0.05690813064575195,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.48333333333333334,0.47124505043029785,0.04792356491088867,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.4666666666666667,0.5900537967681885,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.48333333333333334,0.591052770614624,0.05591106414794922,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.45,0.5770742893218994,0.055910587310791016,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5166666666666667,0.6439669132232666,0.05690908432006836,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.4666666666666667,0.48522233963012695,0.04892086982727051,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.4666666666666667,0.7637753486633301,0.0509181022644043,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.6166666666666667,0.4982004165649414,0.04892158508300781,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5666666666666667,0.4862210750579834,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.7,0.49021363258361816,0.05690932273864746,,,,CF,cspf,12,,,,,,"{'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1}"
