index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.48333333333333334,0.4033541679382324,0.04692411422729492,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.48333333333333334,0.4013559818267822,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5,0.3913724422454834,0.05291557312011719,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.38333333333333336,0.39536619186401367,0.055912017822265625,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.4666666666666667,0.40435194969177246,0.04692578315734863,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.48333333333333334,0.5680897235870361,0.05291557312011719,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.4666666666666667,0.5181667804718018,0.05391383171081543,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5,0.4822266101837158,0.0509185791015625,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5166666666666667,0.6479618549346924,0.04892277717590332,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.55,0.3983609676361084,0.049919843673706055,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.55,1.943882703781128,0.04592609405517578,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.55,0.40834665298461914,0.04792165756225586,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.6,0.40435051918029785,0.046924591064453125,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.6,0.40634655952453613,0.04892110824584961,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5166666666666667,0.4003582000732422,0.05291485786437988,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.65,0.4053506851196289,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.45,0.5411322116851807,0.06689262390136719,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.45,0.5011963844299316,0.05391502380371094,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5,0.4652538299560547,0.06190156936645508,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5166666666666667,0.5281538963317871,0.048921823501586914,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5,0.41134095191955566,0.04792308807373047,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5166666666666667,1.1162109375,0.04792308807373047,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5833333333333334,0.40634655952453613,0.04992103576660156,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.55,0.40634822845458984,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.55,0.4003591537475586,0.046924591064453125,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2870,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.45,0.39736390113830566,0.053911685943603516,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2871,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.4666666666666667,0.4033529758453369,0.050917863845825195,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2872,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.48333333333333334,0.5860602855682373,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2873,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.55,0.5411331653594971,0.054911136627197266,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2874,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5833333333333334,0.47124433517456055,0.051918745040893555,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2875,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5666666666666667,0.5660920143127441,0.05391335487365723,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2876,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5333333333333333,0.38837671279907227,0.04692554473876953,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2877,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5166666666666667,1.461658239364624,0.05191469192504883,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2878,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.5833333333333334,0.4263157844543457,0.04692482948303223,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2879,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.5666666666666667,0.39536619186401367,0.04792332649230957,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2880,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.5666666666666667,0.39037370681762695,0.04892110824584961,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2881,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.45,0.41832923889160156,0.05491280555725098,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2882,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.5166666666666667,0.3963649272918701,0.04792165756225586,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2883,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.43333333333333335,0.5601000785827637,0.05391383171081543,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2884,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.4,0.5511155128479004,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2885,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.45,0.49021434783935547,0.05191636085510254,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2886,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.48333333333333334,0.5571069717407227,0.048920631408691406,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2887,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5333333333333333,0.40135622024536133,0.04892110824584961,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2888,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.45,1.6653285026550293,0.04692673683166504,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2889,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.48333333333333334,0.40435218811035156,0.048921823501586914,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2890,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.48333333333333334,0.4233214855194092,0.04792356491088867,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2891,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5,0.396364688873291,0.0509183406829834,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2892,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.38333333333333336,0.44129252433776855,0.05391359329223633,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2893,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.4666666666666667,0.4283130168914795,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2894,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.48333333333333334,0.5850622653961182,0.053913116455078125,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2895,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.4666666666666667,0.5311474800109863,0.05391383171081543,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2896,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5,0.49420905113220215,0.051915645599365234,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2897,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5166666666666667,0.6579458713531494,0.04792165756225586,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2898,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.55,0.39536571502685547,0.04692435264587402,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2899,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.55,1.9169270992279053,0.04892086982727051,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2900,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.5,0.4023559093475342,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2901,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.5333333333333333,0.40934300422668457,0.04892253875732422,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2902,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.5,0.4123396873474121,0.04992055892944336,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2903,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.43333333333333335,0.4103419780731201,0.052915096282958984,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2904,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.48333333333333334,0.4173307418823242,0.04792356491088867,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2905,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.5,0.5790731906890869,0.05491042137145996,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2906,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.43333333333333335,0.5221624374389648,0.05491185188293457,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2907,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.4666666666666667,0.4822268486022949,0.05291581153869629,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2908,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.55,0.6329853534698486,0.04692482948303223,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2909,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.48333333333333334,0.41134071350097656,0.049920082092285156,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2910,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5666666666666667,1.7262332439422607,0.051915884017944336,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2911,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.5,0.48522257804870605,0.06289935111999512,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2912,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.5333333333333333,0.5880579948425293,0.05690908432006836,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2913,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5166666666666667,0.41333651542663574,0.056909799575805664,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2914,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.45,0.4003562927246094,0.0648965835571289,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2915,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.6333333333333333,0.5990386009216309,0.06090140342712402,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2916,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.5833333333333334,1.187096118927002,0.06589508056640625,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2917,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.5166666666666667,0.6898946762084961,0.0718839168548584,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2918,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.48333333333333334,2.1605353355407715,0.0648965835571289,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2919,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.5166666666666667,8.721019983291626,0.05690741539001465,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2920,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5833333333333334,0.40834522247314453,0.057907819747924805,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2921,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.5333333333333333,1.625394582748413,0.05590963363647461,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2922,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.5,0.4402949810028076,0.06289887428283691,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2923,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.5666666666666667,0.4193282127380371,0.06090235710144043,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
2924,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.5333333333333333,0.4003596305847168,0.05690789222717285,,,,CF,cspf,12,,,,,,"{'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
