index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2312,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.7833333333333333,0.5760757923126221,0.05690884590148926,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2313,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.7,0.5501182079315186,0.055910348892211914,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2314,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.7166666666666667,0.7128579616546631,0.04792284965515137,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2315,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.5166666666666667,0.49919891357421875,0.055910348892211914,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2316,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.7833333333333333,2.0976359844207764,0.051917314529418945,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2317,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.8666666666666667,0.5471229553222656,0.06190133094787598,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2318,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.7833333333333333,0.6609416007995605,0.05990242958068848,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2319,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.9,0.5211591720581055,0.05890512466430664,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2320,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.6166666666666667,0.4632577896118164,0.06289911270141602,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2321,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.6166666666666667,0.6669306755065918,0.06289935111999512,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2322,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.7333333333333333,1.2879350185394287,0.06190061569213867,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2323,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.6833333333333333,0.7228410243988037,0.06589460372924805,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2324,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.7333333333333333,2.2553837299346924,0.0648958683013916,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2325,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.75,8.871777057647705,0.05690884590148926,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2326,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.9,0.4652543067932129,0.06389856338500977,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2327,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.7833333333333333,1.751192331314087,0.05690884590148926,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2328,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.6666666666666666,0.48522162437438965,0.06289958953857422,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2329,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.6333333333333333,0.47124361991882324,0.05890607833862305,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2330,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.6666666666666666,0.45726609230041504,0.05790877342224121,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2331,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.6666666666666666,0.44828176498413086,0.06190824508666992,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2332,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.5833333333333334,0.46724963188171387,0.06090378761291504,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2333,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.6833333333333333,0.6519544124603271,0.06289935111999512,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2334,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.6333333333333333,0.5910537242889404,0.06689238548278809,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2335,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.7333333333333333,0.5610992908477783,0.06389737129211426,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2336,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.7333333333333333,0.7807483673095703,0.06789016723632812,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2337,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.7833333333333333,0.46425390243530273,0.05890631675720215,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2338,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.6,2.078667640686035,0.059903621673583984,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2339,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.7833333333333333,0.46225786209106445,0.060903072357177734,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2340,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.7166666666666667,0.44828081130981445,0.0579075813293457,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2341,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.7166666666666667,0.4752366542816162,0.05690908432006836,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2342,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.6333333333333333,0.46924638748168945,0.07388138771057129,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2343,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.65,0.5471212863922119,0.061901092529296875,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2344,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.75,0.9025533199310303,0.06289839744567871,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2345,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.7666666666666667,0.6878974437713623,0.0648956298828125,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2346,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.8,1.0503182411193848,0.06888747215270996,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2347,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.7666666666666667,3.0920426845550537,0.06090903282165527,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2348,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.85,0.4612596035003662,0.055910348892211914,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2349,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.75,1.4496769905090332,0.056908607482910156,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2350,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.6666666666666666,0.4912126064300537,0.05591106414794922,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2351,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.65,0.45626068115234375,0.05590939521789551,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2352,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.65,0.4422900676727295,0.0579068660736084,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2353,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.6,0.4722428321838379,0.06389737129211426,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2354,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.5166666666666667,0.4722428321838379,0.058905839920043945,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2355,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.55,0.6719231605529785,0.06988811492919922,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2356,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.5833333333333334,0.6030337810516357,0.0718843936920166,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2357,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.55,0.5670886039733887,0.06389737129211426,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2358,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.6166666666666667,0.7887349128723145,0.06489682197570801,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2359,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.6,0.46924901008605957,0.06090116500854492,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2360,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.5833333333333334,2.028747320175171,0.05591082572937012,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2361,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.7833333333333333,0.5181694030761719,0.07787609100341797,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2362,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.7666666666666667,0.4402732849121094,0.06290841102600098,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2363,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.8166666666666667,0.47823405265808105,0.06289863586425781,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2364,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.5166666666666667,0.5111801624298096,0.06190061569213867,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2365,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.48333333333333334,0.5241589546203613,0.0579075813293457,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2366,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.7,0.9914107322692871,0.06589412689208984,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2367,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.7666666666666667,0.6809084415435791,0.06389760971069336,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.7,1.101233720779419,0.06290006637573242,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.7833333333333333,3.2088561058044434,0.05890488624572754,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.8166666666666667,0.49221134185791016,0.0579068660736084,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.55,1.7102584838867188,0.06689286231994629,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.9333333333333333,0.47823238372802734,0.0579075813293457,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.9333333333333333,0.4582645893096924,0.05690884590148926,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.9166666666666666,0.4452860355377197,0.056909799575805664,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.5833333333333334,0.45726799964904785,0.06389665603637695,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.55,0.488217830657959,0.06389808654785156,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.7833333333333333,0.7577860355377197,0.0648956298828125,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.7666666666666667,0.6140155792236328,0.06888985633850098,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.8166666666666667,0.6649336814880371,0.06389713287353516,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.7666666666666667,1.2210423946380615,0.055910348892211914,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.85,0.4532737731933594,0.0579073429107666,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.7,2.1325814723968506,0.06988859176635742,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2383,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.8166666666666667,0.45926356315612793,0.0579066276550293,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2384,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.8166666666666667,0.4882168769836426,0.0579075813293457,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2385,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.85,0.44828128814697266,0.058905601501464844,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2386,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.6833333333333333,0.45327234268188477,0.05990409851074219,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2387,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.7166666666666667,0.46425652503967285,0.0648953914642334,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2388,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.7,0.6769139766693115,0.06589436531066895,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
2389,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.6833333333333333,0.5760760307312012,0.06289982795715332,,,,CF,cspf,12,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
