index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2305,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.6,2.033738374710083,0.05291581153869629,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2306,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.5833333333333334,0.42032623291015625,0.04692411422729492,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2307,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.6166666666666667,0.45726561546325684,0.04992032051086426,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2308,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.6,0.4372985363006592,0.048921823501586914,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2309,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.6,0.42032480239868164,0.05391335487365723,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2310,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.6166666666666667,0.43131017684936523,0.046923160552978516,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2311,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.65,0.5850610733032227,0.052915334701538086,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2312,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.6333333333333333,0.5531129837036133,0.059903621673583984,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2313,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.65,0.5171711444854736,0.05391407012939453,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2314,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.65,0.6269948482513428,0.047922611236572266,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2315,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.6166666666666667,0.4562680721282959,0.06289982795715332,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2316,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.5833333333333334,2.0037872791290283,0.05291581153869629,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2317,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.5666666666666667,0.5151727199554443,0.06589388847351074,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2318,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.5166666666666667,0.6100223064422607,0.06589436531066895,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2319,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.6166666666666667,0.444288969039917,0.0559084415435791,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2320,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.4666666666666667,0.42931127548217773,0.06090259552001953,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2321,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.5666666666666667,0.61301589012146,0.05591011047363281,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2322,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.55,1.239013910293579,0.06389808654785156,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2323,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.6,0.6859009265899658,0.06289863586425781,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2324,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.6666666666666666,2.2184431552886963,0.06190228462219238,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2325,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.5833333333333334,9.08743143081665,0.05990314483642578,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2326,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.6166666666666667,0.4333040714263916,0.05690956115722656,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2327,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.5833333333333334,1.8450415134429932,0.056909799575805664,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2328,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.65,0.43230628967285156,0.058905839920043945,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2329,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.65,0.4143352508544922,0.05890607833862305,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2330,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.6666666666666666,0.44129133224487305,0.05691027641296387,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2331,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.55,0.4402949810028076,0.06689286231994629,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2332,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.55,0.4233217239379883,0.055908918380737305,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2333,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.6833333333333333,0.6819064617156982,0.06689262390136719,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2334,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.6666666666666666,0.5620975494384766,0.0648956298828125,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2335,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.5666666666666667,0.5371389389038086,0.06290054321289062,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2336,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.65,0.7507967948913574,0.059903621673583984,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2337,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.6166666666666667,0.4442884922027588,0.05690813064575195,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2338,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.6666666666666666,2.048717737197876,0.058904409408569336,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2339,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.5,0.45327281951904297,0.0579068660736084,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2340,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.5166666666666667,0.45027852058410645,0.05591106414794922,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2341,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.5833333333333334,0.43630075454711914,0.06389665603637695,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2342,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.5833333333333334,0.42029738426208496,0.06589484214782715,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2343,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.6166666666666667,0.5341432094573975,0.0579071044921875,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2344,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.5333333333333333,0.8686082363128662,0.06888937950134277,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2345,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.5666666666666667,0.6449658870697021,0.06389689445495605,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2346,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.6,1.0143733024597168,0.061899662017822266,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2347,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.5833333333333334,3.0950376987457275,0.058905839920043945,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2348,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.5333333333333333,0.4353022575378418,0.05590963363647461,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2349,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.5166666666666667,1.4067432880401611,0.06190180778503418,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2350,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.5,0.4512763023376465,0.05990409851074219,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2351,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.5,0.43230652809143066,0.056909799575805664,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2352,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.5,0.4303100109100342,0.06289839744567871,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2353,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.5333333333333333,0.43630027770996094,0.06190037727355957,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2354,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.48333333333333334,0.43430423736572266,0.06389689445495605,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2355,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.48333333333333334,0.6269948482513428,0.06190133094787598,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2356,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.4666666666666667,0.560100793838501,0.06589484214782715,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2357,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.4166666666666667,0.5321464538574219,0.06389760971069336,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2358,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.5666666666666667,0.7707657814025879,0.060901641845703125,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2359,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.48333333333333334,0.44129204750061035,0.058905601501464844,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2360,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.55,2.0077810287475586,0.0579075813293457,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2361,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.55,0.4652543067932129,0.05990481376647949,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2362,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.6,0.47423768043518066,0.058905839920043945,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2363,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.6166666666666667,0.4662513732910156,0.06389808654785156,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2364,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.6,0.4492802619934082,0.0628976821899414,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2365,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.5166666666666667,0.5191688537597656,0.06189990043640137,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2366,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.5333333333333333,0.9075453281402588,0.0648953914642334,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2367,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.6166666666666667,0.6379778385162354,0.0648958683013916,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.6166666666666667,1.0323448181152344,0.0648951530456543,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.6,3.1110119819641113,0.05890679359436035,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.5833333333333334,0.42931151390075684,0.05890512466430664,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.5166666666666667,1.5624961853027344,0.0579066276550293,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.6833333333333333,0.45327258110046387,0.06789255142211914,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.6666666666666666,0.4682483673095703,0.05890655517578125,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.6666666666666666,0.4313089847564697,0.0668938159942627,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.5833333333333334,0.4213252067565918,0.06090116500854492,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.5833333333333334,0.4422905445098877,0.0718851089477539,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.5833333333333334,0.7198455333709717,0.06290030479431152,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.6166666666666667,0.5670900344848633,0.0648958683013916,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.6333333333333333,0.6309902667999268,0.06489348411560059,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.5666666666666667,1.1721203327178955,0.06090259552001953,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.6833333333333333,0.45527100563049316,0.06988883018493652,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.7,2.2613754272460938,0.06090235710144043,,,,CF,cspf,12,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
