index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2454,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.4583333333333333,0.5245039463043213,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2455,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.5,0.5134942531585693,0.26825642585754395,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2456,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.4666666666666667,0.43041348457336426,0.2522425651550293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2457,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.45,0.5495278835296631,0.2472372055053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2458,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5083333333333333,0.28327226638793945,0.22121334075927734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2459,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.48333333333333334,1.3312780857086182,0.24523687362670898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2460,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.475,0.2892782688140869,0.21820974349975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2461,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.48333333333333334,0.2942821979522705,0.21921086311340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2462,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.475,0.24123239517211914,0.22021150588989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2463,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5333333333333333,0.25824761390686035,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.55,0.24424195289611816,0.22721052169799805,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5416666666666666,0.5235030651092529,0.23022079467773438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.4666666666666667,0.48246335983276367,0.27126049995422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.48333333333333334,0.42340755462646484,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.5083333333333333,0.4914720058441162,0.21320486068725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.475,0.24623608589172363,0.22021150588989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.4583333333333333,0.3343241214752197,0.2622487545013428,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.48333333333333334,0.2672560214996338,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.5,0.29328060150146484,0.22722196578979492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.5,0.28026843070983887,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5333333333333333,0.2842724323272705,0.24923992156982422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.49166666666666664,0.2692534923553467,0.23522496223449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.49166666666666664,0.5315103530883789,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.48333333333333334,0.45844101905822754,0.2372274398803711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.475,0.4444277286529541,0.25224852561950684,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.49166666666666664,0.45743894577026367,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5083333333333333,0.24623703956604004,0.24323272705078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5,0.3143022060394287,0.22621750831604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.48333333333333334,0.2922811508178711,0.22521567344665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5,0.28127169609069824,0.22321319580078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.4666666666666667,0.27326297760009766,0.2292189598083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.475,0.2432258129119873,0.25023984909057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.525,0.2692587375640869,0.22321391105651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.49166666666666664,0.5675451755523682,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.475,0.4794611930847168,0.24423670768737793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.5083333333333333,0.4594419002532959,0.27326250076293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.49166666666666664,0.4894697666168213,0.2322227954864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.5,0.2742629051208496,0.26425743103027344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.475,0.8177847862243652,0.2232215404510498,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5,0.26825737953186035,0.26625633239746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.4666666666666667,0.2622518539428711,0.23322391510009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.4666666666666667,0.27326273918151855,0.23322391510009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.48333333333333334,0.26625561714172363,0.24323415756225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.43333333333333335,0.24523496627807617,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.4583333333333333,0.5735509395599365,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2499,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5,0.5004808902740479,0.24924516677856445,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2500,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.4666666666666667,0.424407958984375,0.23822951316833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.45,0.5435218811035156,0.22821927070617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.5083333333333333,0.26024961471557617,0.23523330688476562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.48333333333333334,1.279226303100586,0.2322225570678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.5,0.26825809478759766,0.2272181510925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.4666666666666667,0.264254093170166,0.22922015190124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.475,0.24623656272888184,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.475,0.24823904037475586,0.25824785232543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.4666666666666667,0.2772657871246338,0.2272181510925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.4666666666666667,0.5795562267303467,0.2572469711303711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.4666666666666667,0.524503231048584,0.24123239517211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.525,0.4113943576812744,0.23923015594482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.43333333333333335,0.5094904899597168,0.22821831703186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.5,0.25624608993530273,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.49166666666666664,0.7877564430236816,0.24323320388793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5333333333333333,0.28026914596557617,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.5,0.26525425910949707,0.24923920631408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.525,0.2672567367553711,0.22921991348266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.5083333333333333,0.2272191047668457,0.2372269630432129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5333333333333333,0.26125025749206543,0.22621726989746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.525,0.5164954662322998,0.23522663116455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.55,0.4914722442626953,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.5,0.43842101097106934,0.23923015594482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.575,0.5515286922454834,0.21921086311340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5,0.25824856758117676,0.23022150993347168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.49166666666666664,1.068025827407837,0.22621822357177734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5333333333333333,0.28127026557922363,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.5,0.2742636203765869,0.23422503471374512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.525,0.2542438507080078,0.22821974754333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.5083333333333333,0.26825714111328125,0.2622528076171875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5333333333333333,0.27326178550720215,0.23822903633117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2531,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.525,0.536515474319458,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2532,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.55,0.47545647621154785,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2533,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.5,0.4694509506225586,0.24923920631408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2534,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.575,0.5555341243743896,0.2402346134185791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2535,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.5,0.2552459239959717,0.22821831703186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2536,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.49166666666666664,1.051004409790039,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2537,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.49166666666666664,0.2842724323272705,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2538,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.55,0.26525425910949707,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2539,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.5416666666666666,0.2892777919769287,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2540,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5333333333333333,0.2722618579864502,0.24823832511901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2541,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.49166666666666664,0.25724267959594727,0.23622703552246094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2542,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.6166666666666667,0.5445230007171631,0.25624561309814453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2543,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.5333333333333333,0.441425085067749,0.23122096061706543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2544,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.5833333333333334,0.4214046001434326,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2545,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.5833333333333334,0.4844655990600586,0.21620702743530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2546,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.5,0.26125121116638184,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2547,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.5916666666666667,0.7697391510009766,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2548,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.5333333333333333,0.25824832916259766,0.21921062469482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2549,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.5,0.2542438507080078,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2550,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.525,0.2742636203765869,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2551,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.5083333333333333,0.27326226234436035,0.22922086715698242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2552,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.5333333333333333,0.2572464942932129,0.22521686553955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2553,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.525,0.5375165939331055,0.26625609397888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2554,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.55,0.4714527130126953,0.2602498531341553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2555,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.5,0.45343470573425293,0.23822784423828125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2556,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.575,0.5685458183288574,0.26325321197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2557,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5,0.28627467155456543,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2558,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.49166666666666664,1.020979881286621,0.22121262550354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2559,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.49166666666666664,0.28327202796936035,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2560,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.55,0.3022902011871338,0.27626466751098633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2561,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.5416666666666666,0.28126955032348633,0.21520590782165527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2562,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.5333333333333333,0.2792673110961914,0.23322415351867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2563,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.49166666666666664,0.2572474479675293,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2564,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.6166666666666667,0.5224981307983398,0.23522448539733887,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2565,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5333333333333333,0.47345471382141113,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2566,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5833333333333334,0.4794607162475586,0.25524473190307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2567,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5833333333333334,0.49747800827026367,0.2272176742553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2568,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5,0.2652549743652344,0.25124144554138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2569,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5916666666666667,0.6816496849060059,0.2272181510925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2570,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.49166666666666664,0.2922799587249756,0.23322463035583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2571,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.5166666666666667,0.2802696228027344,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2572,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.49166666666666664,0.2672553062438965,0.22821927070617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.49166666666666664,0.25624632835388184,0.2492382526397705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.5,0.2752649784088135,0.26125025749206543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.48333333333333334,0.5415196418762207,0.2642538547515869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.48333333333333334,0.47745823860168457,0.22921991348266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5083333333333333,0.409393310546875,0.26325201988220215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5416666666666666,0.46344542503356934,0.22521638870239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5,0.25023961067199707,0.23622703552246094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5083333333333333,0.5995755195617676,0.2602503299713135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5,0.25624513626098633,0.22121238708496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5083333333333333,0.2622518539428711,0.23122262954711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5,0.2922806739807129,0.24423480033874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.5166666666666667,0.272261381149292,0.2322232723236084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.5083333333333333,0.26825642585754395,0.22521686553955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5416666666666666,0.5785562992095947,0.24623560905456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.5333333333333333,0.47745847702026367,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2588,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5416666666666666,0.42841100692749023,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2589,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.5416666666666666,0.5265049934387207,0.24423456192016602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2590,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.48333333333333334,0.24523115158081055,0.25124168395996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
