index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2278,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.55,0.5385169982910156,0.24623727798461914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2279,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.5916666666666667,0.5164964199066162,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2280,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.6666666666666666,0.43341660499572754,0.2592482566833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2281,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.525,0.4564387798309326,0.23822832107543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2282,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.525,0.25626134872436523,0.22520112991333008,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2283,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.5666666666666667,1.2321832180023193,0.23122239112854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2284,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.475,0.25124120712280273,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2285,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.475,0.2542450428009033,0.2172083854675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2286,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.5,0.259249210357666,0.2502408027648926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2287,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.4666666666666667,0.23724150657653809,0.23321032524108887,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2288,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.5583333333333333,0.292280912399292,0.23422574996948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2289,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.5083333333333333,0.545525074005127,0.23522472381591797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2290,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.525,0.4424247741699219,0.23022103309631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2291,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.4583333333333333,0.35033726692199707,0.23122286796569824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2292,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.5083333333333333,0.47045207023620605,0.21520638465881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2293,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.5333333333333333,0.3143019676208496,0.21921133995056152,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2294,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.48333333333333334,1.4563989639282227,0.21921062469482422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2295,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.5083333333333333,0.45042896270751953,0.20519733428955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2296,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.5,0.4214048385620117,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2297,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.525,0.42040395736694336,0.21020245552062988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2298,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.49166666666666664,0.36534976959228516,0.19018268585205078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2299,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.5333333333333333,0.28327226638793945,0.22321367263793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2300,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.5,0.5345137119293213,0.23622727394104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2301,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.5083333333333333,0.4824638366699219,0.25524473190307617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2302,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.5,0.409404993057251,0.23421239852905273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2303,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.475,0.53751540184021,0.24023103713989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2304,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.525,0.26026177406311035,0.21819806098937988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2305,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.5416666666666666,1.2572076320648193,0.21320462226867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2306,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.5,0.2542438507080078,0.26125144958496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2307,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.48333333333333334,0.28026890754699707,0.24123144149780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2308,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.5083333333333333,0.27526426315307617,0.24123144149780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2309,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.4666666666666667,0.25124120712280273,0.257246732711792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2310,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.5083333333333333,0.23822784423828125,0.2122058868408203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2311,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.5083333333333333,0.5355150699615479,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2312,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.5416666666666666,0.4914722442626953,0.22121214866638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2313,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.4583333333333333,0.4444277286529541,0.2552449703216553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2314,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.5,0.5435209274291992,0.23422503471374512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2315,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.5416666666666666,0.2442467212677002,0.21319198608398438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2316,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.5416666666666666,1.2351861000061035,0.22321510314941406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2317,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.625,0.2572472095489502,0.2652585506439209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2318,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.525,0.4314141273498535,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2319,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.6,0.26625537872314453,0.2552454471588135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2320,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.5916666666666667,0.2502405643463135,0.2792680263519287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2321,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.5333333333333333,0.2842729091644287,0.2622518539428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2322,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.4,0.6896615028381348,0.26325368881225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2323,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.5583333333333333,0.5815589427947998,0.28327202796936035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2324,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.49166666666666664,0.8898556232452393,0.25624537467956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2325,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.5166666666666667,3.0148959159851074,0.2522423267364502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2326,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.525,0.24423503875732422,0.24523568153381348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2327,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.6,0.9409036636352539,0.2542433738708496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2328,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.525,0.26024913787841797,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2329,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.48333333333333334,0.26625514030456543,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2330,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.5083333333333333,0.26325297355651855,0.25624608993530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2331,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.55,0.2442610263824463,0.2722351551055908,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2332,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.525,0.28327178955078125,0.24623751640319824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2333,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.5666666666666667,0.5455234050750732,0.29128026962280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2334,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.5583333333333333,0.47545671463012695,0.28527402877807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2335,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.5416666666666666,0.4143979549407959,0.27326273918151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2336,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.5666666666666667,0.5615391731262207,0.26525449752807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2337,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.5,0.24523568153381348,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2338,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.625,1.310258388519287,0.2552454471588135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2339,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.5166666666666667,0.30128931999206543,0.27126049995422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2340,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.5,0.299288272857666,0.2772657871246338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2341,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.5083333333333333,0.2372279167175293,0.2572472095489502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2342,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.525,0.27025938034057617,0.29128050804138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2343,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.5416666666666666,0.33532142639160156,0.2622525691986084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2344,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.5,0.5815579891204834,0.2602498531341553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2345,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.5666666666666667,0.49047112464904785,0.26625561714172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2346,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.5,0.6466214656829834,0.29027795791625977,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2347,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.5083333333333333,1.207155466079712,0.22922039031982422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2348,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.5166666666666667,0.25124144554138184,0.24323344230651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2349,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.5166666666666667,0.7617318630218506,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2350,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.49166666666666664,0.26625609397888184,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2351,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.48333333333333334,0.2692580223083496,0.2522428035736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2352,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.48333333333333334,0.26625609397888184,0.28527331352233887,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2353,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.475,0.22521615028381348,0.24023056030273438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2354,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.5666666666666667,0.2652547359466553,0.24523520469665527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2355,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.4666666666666667,0.5325119495391846,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2356,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.5083333333333333,0.5034832954406738,0.2622520923614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2357,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.5,0.42340731620788574,0.26125049591064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2358,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.5,0.6075839996337891,0.2622523307800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2359,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.5,0.2552449703216553,0.24623584747314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2360,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.49166666666666664,1.3012497425079346,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2361,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.5333333333333333,0.2592482566833496,0.2472386360168457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2362,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.525,0.29127955436706543,0.23322415351867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2363,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.5583333333333333,0.2592480182647705,0.24523591995239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2364,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.475,0.2472376823425293,0.2572469711303711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2365,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.475,0.2742631435394287,0.26125121116638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2366,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.5416666666666666,0.5405192375183105,0.25124096870422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2367,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.5333333333333333,0.4944748878479004,0.2622523307800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.475,0.6015779972076416,0.2622523307800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.48333333333333334,1.2301816940307617,0.25624585151672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.525,0.29528355598449707,0.23522591590881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.525,0.8708372116088867,0.26525449752807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.6,0.2622523307800293,0.24524378776550293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.6083333333333333,0.29128003120422363,0.2502405643463135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.6333333333333333,0.2672567367553711,0.24124455451965332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.55,0.28026914596557617,0.2642533779144287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.5,0.2622525691986084,0.26024889945983887,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.5083333333333333,0.6085844039916992,0.24523639678955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.5333333333333333,0.49047064781188965,0.2672595977783203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.5,0.5285072326660156,0.26325273513793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.525,0.8608262538909912,0.25324368476867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.5833333333333334,0.24323368072509766,0.25124120712280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.6166666666666667,0.7377088069915771,0.2532510757446289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2383,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.5,0.26825571060180664,0.24523496627807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2384,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.5,0.2722611427307129,0.24823880195617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2385,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.5,0.2612581253051758,0.2862675189971924,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2386,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.5166666666666667,0.26625609397888184,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2387,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.5583333333333333,0.27626562118530273,0.22821974754333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2388,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.5083333333333333,0.5575356483459473,0.2792680263519287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2389,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.525,0.4964766502380371,0.269258975982666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2390,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.5083333333333333,0.4344170093536377,0.2922806739807129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2391,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.5166666666666667,0.5775530338287354,0.2642543315887451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2392,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.5333333333333333,0.2672569751739502,0.26625561714172363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2393,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.525,1.3543038368225098,0.2592461109161377,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2394,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.525,0.2872765064239502,0.2342240810394287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2395,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.5416666666666666,0.2642536163330078,0.27326297760009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2396,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.5333333333333333,0.31029701232910156,0.25124073028564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2397,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.5916666666666667,0.27826690673828125,0.2592499256134033,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2398,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.5083333333333333,0.285292387008667,0.2662367820739746,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2399,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.575,0.5675449371337891,0.2872750759124756,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2400,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.525,0.48046159744262695,0.25124120712280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2401,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.475,0.42040300369262695,0.2552464008331299,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2402,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.475,0.5865631103515625,0.2872769832611084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2403,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.575,0.2542445659637451,0.2502415180206299,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2404,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.55,1.3753206729888916,0.2542448043823242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2405,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.5833333333333334,0.23122119903564453,0.22923016548156738,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2406,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.5333333333333333,0.2492384910583496,0.20419645309448242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2407,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.6083333333333333,0.2592487335205078,0.272261381149292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2408,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.5416666666666666,0.28026914596557617,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2409,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.4666666666666667,0.27626490592956543,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2410,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.5416666666666666,0.5915684700012207,0.297285795211792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
