index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2803,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.8166666666666667,0.277266263961792,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2804,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.6333333333333333,0.3042926788330078,0.25824832916259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2805,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.7166666666666667,0.2672569751739502,0.2172079086303711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2806,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.7083333333333334,0.5575351715087891,0.2322235107421875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2807,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5666666666666667,0.5044844150543213,0.2372276782989502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2808,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6916666666666667,0.44042325019836426,0.2592489719390869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2809,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.7083333333333334,0.5525307655334473,0.22821950912475586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2810,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.6083333333333333,0.2592484951019287,0.23822903633117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2811,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.7666666666666667,1.2522025108337402,0.23322486877441406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2812,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.7583333333333333,0.26125144958496094,0.24323320388793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2813,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.7416666666666667,0.26125025749206543,0.27126073837280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2814,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.7583333333333333,0.25824761390686035,0.23522567749023438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2815,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.75,0.22821903228759766,0.22121214866638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2816,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.625,0.2792689800262451,0.23422455787658691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2817,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.625,0.5475256443023682,0.29628419876098633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2818,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.7083333333333334,0.5075139999389648,0.2532169818878174,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2819,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6666666666666666,0.4244084358215332,0.2542436122894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2820,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5916666666666667,0.5305094718933105,0.2192249298095703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2821,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.625,0.26125049591064453,0.22421789169311523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2822,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.7333333333333333,1.269219160079956,0.2272181510925293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2823,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.7583333333333333,0.2402637004852295,0.2391970157623291,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2824,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.7416666666666667,0.2692580223083496,0.23622727394104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2825,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.7583333333333333,0.2542445659637451,0.23122191429138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2826,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.75,0.2642543315887451,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2827,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.625,0.24623727798461914,0.18918061256408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2828,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.625,0.5515294075012207,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2829,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.7083333333333334,0.472456693649292,0.24222970008850098,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2830,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6666666666666666,0.4294121265411377,0.24123287200927734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2831,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5916666666666667,0.5535318851470947,0.242232084274292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2832,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.625,0.27326154708862305,0.22422099113464355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2833,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.7333333333333333,1.2882318496704102,0.21820926666259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2834,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.75,0.259249210357666,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2835,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.7166666666666667,0.2642529010772705,0.2522435188293457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.75,0.257246732711792,0.23322486877441406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.7333333333333333,0.259249210357666,0.2222130298614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.65,0.24123191833496094,0.20119261741638184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2839,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.6083333333333333,0.4724547863006592,0.23022055625915527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2840,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.75,0.4043889045715332,0.20019245147705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2841,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.7,0.42540931701660156,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2842,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.6833333333333333,0.44042229652404785,0.17616915702819824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2843,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.7,0.439422607421875,0.23322367668151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2844,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.7583333333333333,0.8568246364593506,0.25023937225341797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.7583333333333333,0.41539907455444336,0.21620750427246094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.7416666666666667,0.42441344261169434,0.24222660064697266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.7583333333333333,0.3843686580657959,0.23522591590881348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.75,0.4244070053100586,0.21820974349975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.625,0.3693549633026123,0.2522420883178711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.625,0.6316075325012207,0.23422455787658691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.7083333333333334,0.5204999446868896,0.2512471675872803,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.6666666666666666,0.48546671867370605,0.24924015998840332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5916666666666667,0.5555329322814941,0.22621750831604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.625,0.31129908561706543,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.7333333333333333,1.274223804473877,0.22922015190124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.575,0.2572469711303711,0.2172088623046875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5583333333333333,0.25624608993530273,0.21420598030090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5833333333333334,0.272261381149292,0.23322296142578125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.6166666666666667,0.25624704360961914,0.24823808670043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.525,0.23322439193725586,0.18817996978759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.55,0.5085046291351318,0.24021410942077637,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5583333333333333,0.462444543838501,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5666666666666667,0.4164001941680908,0.24023103713989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5416666666666666,0.48846936225891113,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.55,0.28026914596557617,0.22621726989746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.65,0.6886608600616455,0.24523544311523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.6833333333333333,0.27626585960388184,0.23122143745422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6833333333333333,0.26525425910949707,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.6916666666666667,0.28127050399780273,0.23422551155090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2870,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.675,0.2622518539428711,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2871,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.675,0.267256498336792,0.22821927070617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2872,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5833333333333334,0.5845613479614258,0.25023937225341797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2873,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.575,0.5054845809936523,0.2602572441101074,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2874,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5416666666666666,0.47745704650878906,0.25824785232543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2875,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5666666666666667,0.5235025882720947,0.25124144554138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2876,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.65,0.2622518539428711,0.22421526908874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2877,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5833333333333334,1.2922403812408447,0.23022150993347168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2878,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.7416666666666667,0.2552642822265625,0.1891627311706543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2879,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.7166666666666667,0.2572472095489502,0.21820926666259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2880,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.7583333333333333,0.262251615524292,0.23022103309631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2881,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.725,0.26325321197509766,0.23622655868530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2882,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.65,0.2872757911682129,0.22121334075927734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2883,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.625,0.574552059173584,0.25124096870422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2884,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.625,0.4824635982513428,0.27326226234436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2885,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.6666666666666666,0.4464290142059326,0.26525354385375977,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2886,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.6,0.5435216426849365,0.24823904037475586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2887,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5833333333333334,0.29628419876098633,0.22421550750732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2888,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.725,0.7497196197509766,0.22821903228759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2889,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.7583333333333333,0.24123191833496094,0.2342240810394287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2890,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.7416666666666667,0.2622532844543457,0.2322220802307129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2891,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.7583333333333333,0.2842731475830078,0.2642531394958496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2892,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.75,0.2502405643463135,0.23522615432739258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2893,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.625,0.2852742671966553,0.2322227954864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2894,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.625,0.5655426979064941,0.24123191833496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2895,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.7083333333333334,0.49047112464904785,0.24323344230651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2896,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.6666666666666666,0.44742918014526367,0.24623656272888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2897,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5916666666666667,0.5355222225189209,0.25924110412597656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2898,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.625,0.2792782783508301,0.2232038974761963,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2899,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.7333333333333333,1.2962450981140137,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2900,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.75,0.2822699546813965,0.22521686553955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2901,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.7166666666666667,0.2672562599182129,0.2172093391418457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2902,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.75,0.28026914596557617,0.24523496627807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2903,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.7333333333333333,0.2572460174560547,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2904,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.65,0.24923944473266602,0.22821974754333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2905,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.6083333333333333,0.5265066623687744,0.2272183895111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2906,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.75,0.5285136699676514,0.2632479667663574,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2907,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.7,0.48546624183654785,0.2222130298614502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2908,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.6833333333333333,0.5485265254974365,0.2021942138671875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2909,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.7,0.2672569751739502,0.2322230339050293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2910,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.7583333333333333,0.6396143436431885,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2911,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.6833333333333333,0.25624585151672363,0.25124144554138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2912,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.7166666666666667,0.402385950088501,0.2602500915527344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2913,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.675,0.2722747325897217,0.2422199249267578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2914,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.6333333333333333,0.248244047164917,0.2512354850769043,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2915,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5666666666666667,0.3513374328613281,0.2522428035736084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2916,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.7083333333333334,0.7307014465332031,0.24923944473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2917,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.6666666666666666,0.5535323619842529,0.27125978469848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2918,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.725,1.160114049911499,0.28327202796936035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2919,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.725,3.0078887939453125,0.24524688720703125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2920,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5,0.4794607162475586,0.26325345039367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2921,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.675,1.1340878009796143,0.2802693843841553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2922,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.8,0.4123959541320801,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2923,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.8,0.43041372299194336,0.2372288703918457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2924,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.8166666666666667,0.25124144554138184,0.24523544311523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2925,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.7916666666666666,0.3143017292022705,0.2792682647705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2926,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.625,0.2852742671966553,0.2522413730621338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2927,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.725,0.5525314807891846,0.2542438507080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2928,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.7416666666666667,0.48846936225891113,0.3072957992553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2929,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.8,0.40338706970214844,0.25324463844299316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2930,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.7166666666666667,0.5685470104217529,0.2742629051208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2931,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6083333333333333,0.259249210357666,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2932,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.6083333333333333,1.3492968082427979,0.2422318458557129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2933,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.7583333333333333,0.28327202796936035,0.25824880599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2934,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.7083333333333334,0.29528212547302246,0.2702596187591553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2935,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.75,0.2592587471008301,0.268247127532959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2936,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.6166666666666667,0.2692584991455078,0.2592482566833496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2937,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.6166666666666667,0.2742631435394287,0.28627443313598633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2938,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6666666666666666,0.7867560386657715,0.282271146774292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2939,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.75,0.46344423294067383,0.24823927879333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
