index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2562,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.5,0.5114917755126953,0.23422479629516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2563,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.525,0.47545623779296875,0.2472379207611084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2564,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.5,0.46344518661499023,0.2222132682800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2565,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5,0.47045230865478516,0.25324320793151855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2566,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5,0.46344542503356934,0.25824785232543945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2567,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5,0.5014815330505371,0.21921038627624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2568,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5,0.2642536163330078,0.24623703956604004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2569,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5,0.4744558334350586,0.2172088623046875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2570,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.5,0.28527355194091797,0.24123239517211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2571,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.5,0.24123144149780273,0.2472376823425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2572,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5,0.2942824363708496,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5,0.2472367286682129,0.25624799728393555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.5,0.2792682647705078,0.22621726989746094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5,0.49047040939331055,0.25824761390686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.5,0.5144939422607422,0.2592496871948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5,0.44843149185180664,0.23522639274597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5,0.5575354099273682,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5,0.2952842712402344,0.27126026153564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5,0.7447142601013184,0.23522710800170898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5,0.24523544311523438,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5,0.25824785232543945,0.2472381591796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5,0.3223097324371338,0.26125025749206543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.5,0.2322230339050293,0.21120285987854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.49166666666666664,0.2792675495147705,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5,0.520498514175415,0.2372286319732666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.5,0.5215005874633789,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2588,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5,0.4784574508666992,0.28327226638793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2589,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.5,0.5495271682739258,0.1501445770263672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2590,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5,0.29328036308288574,0.2322235107421875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2591,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5,1.0219814777374268,0.13813281059265137,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5,0.24523591995239258,0.2172086238861084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5,0.2672562599182129,0.24923920631408691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5,0.26825714111328125,0.19518733024597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5,0.272261381149292,0.17016339302062988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.49166666666666664,1.4714131355285645,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.5,0.4894700050354004,0.16315698623657227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.5,1.6605949401855469,0.25124216079711914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.5,1.5574963092803955,0.2922804355621338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.5,1.602532148361206,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5,1.2912402153015137,0.20519781112670898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.5,2.4793810844421387,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5,1.4403836727142334,0.20019221305847168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.5,1.2161681652069092,0.2542445659637451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2605,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.5,1.3492956161499023,0.23622775077819824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2606,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5,1.3322789669036865,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2607,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.49166666666666664,1.3442904949188232,0.25324392318725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2608,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.5,1.5915205478668213,0.2542438507080078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2609,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.5,0.4824643135070801,0.2652547359466553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2610,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.5,0.46044254302978516,0.2522423267364502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2611,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.5,0.546525239944458,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2612,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.5,0.3092973232269287,0.23022127151489258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2613,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.5,1.068026065826416,0.21821022033691406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2614,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5,0.27326297760009766,0.24323391914367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2615,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.5083333333333333,0.4224059581756592,0.26825785636901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2616,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5,0.3193063735961914,0.24423527717590332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2617,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.5,0.2872765064239502,0.27526402473449707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2618,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.48333333333333334,0.3123011589050293,0.2322225570678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2619,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.49166666666666664,0.7076802253723145,0.2652554512023926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2620,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.5083333333333333,0.574552059173584,0.2752649784088135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2621,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.475,0.9749364852905273,0.2972860336303711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2622,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.475,3.0889668464660645,0.2522423267364502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2623,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5,0.2422325611114502,0.21020269393920898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2624,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.5,1.132086992263794,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2625,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.5,0.26325297355651855,0.2422323226928711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2626,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.5416666666666666,0.3012886047363281,0.26825833320617676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2627,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5,0.3072950839996338,0.2552459239959717,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2628,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5,0.27626514434814453,0.2742636203765869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2629,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5,0.30629420280456543,0.2672567367553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2630,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5333333333333333,0.5785558223724365,0.2722611427307129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2631,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5083333333333333,0.44542837142944336,0.25124120712280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2632,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.49166666666666664,0.49047160148620605,0.2962839603424072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2633,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5416666666666666,0.5415208339691162,0.23122072219848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2634,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5083333333333333,0.24823904037475586,0.2872762680053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2635,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5416666666666666,1.3042521476745605,0.24323415756225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2636,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5666666666666667,0.2812778949737549,0.2662484645843506,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2637,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.55,0.2842726707458496,0.2802698612213135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2638,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5166666666666667,0.28026890754699707,0.25124168395996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2639,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.5,0.3123006820678711,0.252241849899292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2640,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5416666666666666,0.33532214164733887,0.27126097679138184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2641,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.5166666666666667,0.5965728759765625,0.2492389678955078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2642,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5,0.5845606327056885,0.2772660255432129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2643,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.4666666666666667,0.6596338748931885,0.2922804355621338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2644,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.5333333333333333,1.3703157901763916,0.24123096466064453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2645,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,0.2592484951019287,0.29328298568725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2646,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5166666666666667,0.8458116054534912,0.2592494487762451,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2647,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5083333333333333,0.2692584991455078,0.26325225830078125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2648,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.5083333333333333,0.2722604274749756,0.2672581672668457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2649,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5083333333333333,0.26625537872314453,0.2572469711303711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2650,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.5,0.3213071823120117,0.26325345039367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2651,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5166666666666667,0.2772660255432129,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2652,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.4,0.56253981590271,0.259249210357666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2653,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.425,0.511491060256958,0.25324344635009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2654,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.49166666666666664,0.4874684810638428,0.27626562118530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2655,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.5,0.5835609436035156,0.2942814826965332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2656,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5,0.27326130867004395,0.25324392318725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2657,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.5,1.4944343566894531,0.2802696228027344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2658,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.5166666666666667,0.26325273513793945,0.29128003120422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2659,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5166666666666667,0.30128931999206543,0.25324416160583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2660,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5,0.26325273513793945,0.25824880599975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2661,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5,0.2642536163330078,0.2672567367553711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2662,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.5166666666666667,0.25324296951293945,0.24823856353759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2663,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.5333333333333333,0.7347135543823242,0.2862725257873535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2664,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5,0.5355141162872314,0.2792682647705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2665,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5166666666666667,0.5345146656036377,0.2222127914428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2666,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5333333333333333,1.3282759189605713,0.2592489719390869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2667,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5,0.2772667407989502,0.25824832916259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2668,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5,0.8558158874511719,0.26125097274780273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2669,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.5416666666666666,0.2802693843841553,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2670,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.5416666666666666,0.2592494487762451,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2671,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.525,0.3062937259674072,0.24523544311523438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2672,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5,0.2622513771057129,0.26125073432922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2673,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.48333333333333334,0.2822709083557129,0.26625514030456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2674,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5416666666666666,0.5975735187530518,0.26625514030456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2675,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.525,0.5565345287322998,0.28627443313598633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2676,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.5,0.5495278835296631,0.2942826747894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2677,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5083333333333333,1.0339930057525635,0.2692587375640869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2678,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5,0.2572493553161621,0.28326988220214844,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2679,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5,0.750720739364624,0.25124192237854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2680,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5416666666666666,0.2652547359466553,0.2622523307800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2681,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5916666666666667,0.2992875576019287,0.26325201988220215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2682,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.525,0.2642538547515869,0.22922039031982422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2683,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5,0.25023961067199707,0.30529356002807617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2684,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.49166666666666664,0.2792692184448242,0.2492382526397705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2685,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.525,0.516495943069458,0.26325321197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2686,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5166666666666667,0.437420129776001,0.2622518539428711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2687,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5583333333333333,0.429412841796875,0.267256498336792,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2688,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5833333333333334,0.5184977054595947,0.21320509910583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2689,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5,0.25324273109436035,0.254244327545166,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2690,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,1.4433863162994385,0.31830549240112305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2691,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5,0.2822709083557129,0.3022904396057129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2692,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5583333333333333,0.2502400875091553,0.2592496871948242,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2693,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5,0.262251615524292,0.26325368881225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2694,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5,0.34833502769470215,0.2672562599182129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2695,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.5083333333333333,0.2672576904296875,0.26024961471557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2696,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.5333333333333333,0.5645432472229004,0.25324273109436035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2697,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5416666666666666,0.4714536666870117,0.2912790775299072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2698,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.43333333333333335,0.4464282989501953,0.2742636203765869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2699,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.5416666666666666,0.6055817604064941,0.27025914192199707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2700,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5,0.29628515243530273,0.2642531394958496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2701,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5166666666666667,1.5314714908599854,0.27025914192199707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2702,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.49166666666666664,0.274263858795166,0.2742629051208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
