index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2805,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.6583333333333333,0.2602498531341553,0.23922967910766602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2806,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.6583333333333333,0.5605380535125732,0.24923968315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2807,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5666666666666667,0.46544742584228516,0.23422455787658691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2808,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6666666666666666,0.5014817714691162,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2809,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.6333333333333333,0.5595378875732422,0.24823808670043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2810,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.55,0.28327202796936035,0.21420598030090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2811,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.6166666666666667,1.2081599235534668,0.22922015190124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2812,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5583333333333333,0.26825714111328125,0.28627538681030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2813,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5333333333333333,0.26325297355651855,0.22321438789367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2814,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5333333333333333,0.25324344635009766,0.23922944068908691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2815,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.5333333333333333,0.26325273513793945,0.24623632431030273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2816,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5,0.23422527313232422,0.23422479629516602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2817,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.55,0.5705485343933105,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2818,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5416666666666666,0.49847888946533203,0.25624608993530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2819,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5,0.4123954772949219,0.24023079872131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2820,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5666666666666667,0.5655438899993896,0.2392287254333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2821,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.525,0.264254093170166,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2822,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5666666666666667,1.3342809677124023,0.24423503875732422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2823,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5583333333333333,0.24523591995239258,0.22821903228759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2824,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5333333333333333,0.2912790775299072,0.2122044563293457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2825,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5333333333333333,0.24823808670043945,0.23322415351867676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2826,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.5333333333333333,0.2592432498931885,0.24123239517211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2827,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5,0.2742624282836914,0.21320509910583496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2828,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.55,0.5565347671508789,0.26625514030456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2829,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5416666666666666,0.4694514274597168,0.26525425910949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2830,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5,0.4253973960876465,0.24123072624206543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2831,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5666666666666667,0.5585362911224365,0.2472383975982666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2832,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.525,0.24323225021362305,0.24023056030273438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2833,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5666666666666667,1.2221736907958984,0.21420550346374512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2834,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.5333333333333333,0.24923944473266602,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2835,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5333333333333333,0.2672562599182129,0.21821022033691406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2836,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5333333333333333,0.2542440891265869,0.23922991752624512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2837,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.5583333333333333,0.30329108238220215,0.23822879791259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2838,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.475,0.2552454471588135,0.25624585151672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2839,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.5416666666666666,0.5285079479217529,0.2322242259979248,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2840,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.55,0.5034842491149902,0.2542436122894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2841,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5333333333333333,0.45343565940856934,0.26625537872314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2842,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5166666666666667,0.5134930610656738,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2843,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.5333333333333333,0.2792682647705078,0.24923968315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2844,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5166666666666667,0.5345134735107422,0.23622632026672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2845,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5583333333333333,0.28026914596557617,0.2372281551361084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2846,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5333333333333333,0.3123002052307129,0.22922730445861816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2847,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5333333333333333,0.2642545700073242,0.22321438789367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2848,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.5333333333333333,0.2642533779144287,0.24523711204528809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2849,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5,0.2752647399902344,0.25124073028564453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2850,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.55,0.6065826416015625,0.26325273513793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2851,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5416666666666666,0.48046112060546875,0.25624704360961914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2852,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5,0.4164001941680908,0.23022103309631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2853,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5666666666666667,0.5655426979064941,0.21921086311340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2854,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.525,0.2872753143310547,0.24423456192016602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2855,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5666666666666667,1.3723175525665283,0.23923039436340332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2856,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.5833333333333334,0.26325273513793945,0.2122042179107666,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2857,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5833333333333334,0.2602498531341553,0.22821974754333496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2858,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.575,0.26525449752807617,0.25023984909057617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2859,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.55,0.27326250076293945,0.2592489719390869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2860,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.5916666666666667,0.2892773151397705,0.21520686149597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2861,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.5666666666666667,0.5545332431793213,0.26024961471557617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2862,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.5333333333333333,0.5295083522796631,0.24423432350158691,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2863,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.575,0.500481367111206,0.25824809074401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2864,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.6166666666666667,0.47845983505249023,0.2222132682800293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2865,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5833333333333334,0.29528260231018066,0.23322439193725586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2866,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5583333333333333,1.2562062740325928,0.23022103309631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2867,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.625,0.3022902011871338,0.21620774269104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2868,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6416666666666667,0.27326345443725586,0.2372264862060547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2869,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.5833333333333334,0.2772665023803711,0.21020150184631348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2870,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5916666666666667,0.29128026962280273,0.22922205924987793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2871,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.6,0.30629420280456543,0.23422503471374512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2872,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.6333333333333333,0.5495274066925049,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2873,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.625,0.5164961814880371,0.2522449493408203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2874,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.6,0.4544370174407959,0.2592480182647705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2875,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.6416666666666667,0.5475265979766846,0.2322225570678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2876,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.55,0.2692587375640869,0.23822855949401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2877,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5833333333333334,1.3292765617370605,0.2372279167175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2878,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.55,0.24924135208129883,0.22821784019470215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2879,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.55,0.2892780303955078,0.2272183895111084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2880,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.5416666666666666,0.269258975982666,0.22621703147888184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2881,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.575,0.24923944473266602,0.23322343826293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2882,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.5166666666666667,0.2672562599182129,0.23522543907165527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2883,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.525,0.5725500583648682,0.25824761390686035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2884,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5333333333333333,0.4714696407318115,0.23922085762023926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2885,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5,0.43341612815856934,0.2642548084259033,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2886,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5583333333333333,0.5225019454956055,0.22121262550354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2887,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.5333333333333333,0.24925708770751953,0.23620915412902832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2888,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5416666666666666,1.215162992477417,0.21820926666259766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2889,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5583333333333333,0.24523568153381348,0.2172086238861084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2890,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.5333333333333333,0.2422325611114502,0.23322510719299316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2891,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5333333333333333,0.28827738761901855,0.22521638870239258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2892,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.5333333333333333,0.2722628116607666,0.2292194366455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2893,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5,0.25624680519104004,0.23022079467773438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2894,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.55,0.5585360527038574,0.25824809074401855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2895,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.5416666666666666,0.4874684810638428,0.26125144958496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2896,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5,0.41339659690856934,0.2542440891265869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2897,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5666666666666667,0.5925695896148682,0.23122072219848633,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2898,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.525,0.2592499256134033,0.23622632026672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2899,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5666666666666667,1.2602100372314453,0.21820950508117676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2900,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.55,0.28527402877807617,0.24423480033874512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2901,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.55,0.2772657871246338,0.2502403259277344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2902,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.5416666666666666,0.33832478523254395,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2903,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.575,0.2822709083557129,0.2422325611114502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2904,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.5166666666666667,0.2692587375640869,0.26825714111328125,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2905,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.525,0.5725491046905518,0.2502405643463135,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2906,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.5333333333333333,0.4944744110107422,0.25624585151672363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2907,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.5,0.4864668846130371,0.2522423267364502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2908,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5583333333333333,0.5385167598724365,0.21520733833312988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2909,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.5333333333333333,0.30329132080078125,0.24823856353759766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2910,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.5416666666666666,1.3032517433166504,0.2442340850830078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2911,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.525,0.24823904037475586,0.2292194366455078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2912,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.5916666666666667,0.3923680782318115,0.23822927474975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2913,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5416666666666666,0.29528355598449707,0.2502400875091553,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2914,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.5,0.2742640972137451,0.2542436122894287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2915,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5166666666666667,0.28827667236328125,0.26825737953186035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2916,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.5416666666666666,0.6656394004821777,0.26825785636901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2917,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.48333333333333334,0.5495283603668213,0.2592484951019287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2918,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.5333333333333333,0.9839370250701904,0.2972853183746338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2919,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.575,3.011892795562744,0.24323368072509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2920,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.5333333333333333,0.23822927474975586,0.28627467155456543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2921,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.5166666666666667,0.9098739624023438,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2922,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.525,0.2472381591796875,0.26125025749206543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2923,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.6083333333333333,0.30329132080078125,0.26125073432922363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2924,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.575,0.2922806739807129,0.2752652168273926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2925,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.6083333333333333,0.26625585556030273,0.262251615524292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2926,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.48333333333333334,0.2522468566894531,0.2462325096130371,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2927,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.6166666666666667,0.5204999446868896,0.28627490997314453,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2928,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.6166666666666667,0.45043253898620605,0.3123002052307129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2929,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.575,0.4123959541320801,0.2872762680053711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2930,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.5833333333333334,0.5565347671508789,0.26825785636901855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2931,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6666666666666666,0.25624608993530273,0.26926207542419434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2932,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.6583333333333333,1.4113554954528809,0.27126073837280273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2933,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.5666666666666667,0.2792677879333496,0.2522425651550293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2934,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.625,0.2652552127838135,0.2612581253051758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2935,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.525,0.302290678024292,0.252241849899292,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2936,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5083333333333333,0.31330060958862305,0.2892782688140869,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2937,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5083333333333333,0.292280912399292,0.25324296951293945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2938,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.5083333333333333,0.6015779972076416,0.24523448944091797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2939,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.49166666666666664,0.5114917755126953,0.2922806739807129,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2940,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.5416666666666666,0.617558479309082,0.2472374439239502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2941,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.55,1.342289686203003,0.2572472095489502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
