index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2689,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5333333333333333,7.7544450759887695,0.45043158531188965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2690,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5583333333333333,14.66207766532898,0.4374198913574219,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2691,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5375,10.141738176345825,0.5425207614898682,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2692,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5208333333333334,9.390015125274658,0.5325124263763428,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2693,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5208333333333334,7.781469345092773,0.8297975063323975,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2694,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5416666666666666,8.880525827407837,0.7016725540161133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2695,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.4875,8.71336555480957,0.45043325424194336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2696,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.4791666666666667,10.963518381118774,0.7817504405975342,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2697,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5166666666666667,8.610266923904419,0.8157830238342285,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2698,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.5,9.518138647079468,0.5595383644104004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2699,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.525,10.07067060470581,0.6616339683532715,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2700,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5291666666666667,9.460083961486816,0.5565354824066162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2701,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5,28.730584144592285,0.5495269298553467,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2702,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.575,9.063703060150146,0.4824643135070801,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2703,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5625,9.001640558242798,0.6926660537719727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2704,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5583333333333333,8.29095983505249,0.4364199638366699,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2705,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5375,7.459159851074219,0.6195919513702393,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2706,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5125,9.01865816116333,0.6886606216430664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2707,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.5083333333333333,12.257769107818604,0.5525298118591309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2708,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.525,11.421963691711426,0.508488655090332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2709,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.49166666666666664,12.287794589996338,0.5275068283081055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2710,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.5208333333333334,29.47730040550232,0.7106831073760986,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2711,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.5083333333333333,8.59224820137024,0.4364182949066162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2712,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.5166666666666667,32.29800724983215,0.5395190715789795,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2713,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.55,9.142777681350708,0.8097779750823975,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2714,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.5541666666666667,7.796484708786011,0.7527227401733398,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2715,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.5541666666666667,7.743433475494385,0.6526265144348145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2716,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.48333333333333334,8.371037244796753,0.5495307445526123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2717,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.4791666666666667,7.934617757797241,0.4244067668914795,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2718,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.5375,9.181815147399902,1.0580148696899414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2719,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.5166666666666667,8.577236652374268,0.4194009304046631,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2720,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.5625,8.642297983169556,0.4093925952911377,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2721,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.5333333333333333,9.34697413444519,0.4113938808441162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2722,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.5333333333333333,6.778503894805908,0.6666417121887207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2723,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.5375,14.704116106033325,0.6996724605560303,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2724,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.55,7.41511869430542,0.6686413288116455,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2725,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.5541666666666667,8.032713174819946,0.5425186157226562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2726,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.5541666666666667,7.19891357421875,0.72369384765625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2727,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.48333333333333334,7.901593208312988,0.6506168842315674,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2728,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.4791666666666667,9.655269384384155,0.5715477466583252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2729,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.5375,10.41399884223938,0.4264090061187744,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2730,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.5166666666666667,10.132729053497314,0.5735511779785156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2731,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.5625,9.589205980300903,0.42540764808654785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2732,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.5333333333333333,9.941542387008667,0.7737421989440918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2733,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.5333333333333333,7.966646909713745,0.7367124557495117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2734,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.5375,14.041480302810669,0.37535977363586426,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2735,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.5458333333333333,7.91459846496582,0.7006731033325195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2736,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.5416666666666666,7.849538326263428,0.813779354095459,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2737,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.5416666666666666,7.939625024795532,0.46244192123413086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2738,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.6125,8.871517419815063,0.43041229248046875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2739,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.6041666666666666,8.74239206314087,0.444427490234375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2740,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.55,9.206846952438354,0.6956601142883301,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2741,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.5541666666666667,10.277868747711182,0.9769377708435059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2742,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.55,8.938582181930542,0.6586310863494873,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2743,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.5458333333333333,10.301891088485718,0.46744775772094727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2744,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.5375,8.231903076171875,0.7377080917358398,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2745,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.5375,9.519140720367432,0.6296026706695557,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2746,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.55,8.7864351272583,0.8247909545898438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2747,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.5541666666666667,8.747398376464844,0.4934718608856201,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2748,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.5541666666666667,8.78844428062439,0.6456131935119629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2749,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.48333333333333334,8.038718938827515,0.7507185935974121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2750,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.4791666666666667,8.481140851974487,0.8638291358947754,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2751,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.5375,10.008608102798462,0.42541050910949707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2752,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.5166666666666667,9.871476411819458,0.5985748767852783,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2753,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.5625,7.978660583496094,0.5775556564331055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2754,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.5333333333333333,9.701312780380249,0.8838484287261963,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2755,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.5333333333333333,8.693347215652466,0.5605373382568359,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2756,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.5375,15.466849565505981,0.6556262969970703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2757,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.5458333333333333,8.351015567779541,0.5275061130523682,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2758,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.5416666666666666,8.02770709991455,0.5064854621887207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2759,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5416666666666666,7.468169212341309,1.0209815502166748,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
