index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.5458333333333333,11.881406307220459,0.8658316135406494,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.5583333333333333,28.40326976776123,0.5034809112548828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.5375,7.4171223640441895,0.5495262145996094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.5458333333333333,26.59052872657776,0.6646370887756348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.6541666666666667,8.193867206573486,0.6796534061431885,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.6333333333333333,6.088845252990723,0.6135883331298828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.6333333333333333,6.699429750442505,0.7767455577850342,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.5125,6.112868547439575,0.6215970516204834,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.5083333333333333,6.766495704650879,0.5975761413574219,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.5625,11.286837100982666,0.814781665802002,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.5083333333333333,8.159833431243896,0.49847960472106934,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.5541666666666667,11.716251373291016,0.9979546070098877,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.5958333333333333,23.479541063308716,0.5014820098876953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.6083333333333333,5.687458276748657,0.5265059471130371,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.5833333333333334,23.08616876602173,0.6336042881011963,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2383,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.5375,5.976738214492798,0.7166886329650879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2384,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.5375,6.22097373008728,0.7667348384857178,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2385,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.5375,6.242993116378784,0.4163985252380371,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2386,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.5041666666666667,6.257006883621216,0.8588254451751709,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2387,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.5083333333333333,6.382130146026611,0.7657365798950195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2388,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.5416666666666666,8.075756788253784,0.5675413608551025,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2389,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.5166666666666667,7.615314960479736,0.6265993118286133,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2390,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.525,6.804535865783691,0.5885617733001709,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2391,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.5125,8.935579061508179,0.44342756271362305,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2392,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.5541666666666667,6.267016410827637,0.46244359016418457,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2393,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.4875,13.785234689712524,0.6095843315124512,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2394,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.5541666666666667,6.390133619308472,0.6135895252227783,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2395,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.5541666666666667,7.133846759796143,0.6896629333496094,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2396,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.5541666666666667,6.247999906539917,0.6716482639312744,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2397,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.5041666666666667,6.717453479766846,0.7076785564422607,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2398,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.5,6.541281223297119,0.6636404991149902,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2399,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.5083333333333333,7.9716551303863525,0.4764559268951416,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2400,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.5208333333333334,7.58227801322937,0.8157837390899658,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2401,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.5375,7.2769880294799805,0.48846888542175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2402,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.5416666666666666,9.409030675888062,0.5024807453155518,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2403,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.5208333333333334,6.75247859954834,0.5665485858917236,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2404,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.5541666666666667,29.923731327056885,0.6956648826599121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2405,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.6416666666666667,6.874597787857056,0.40538907051086426,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2406,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.6333333333333333,6.063822269439697,0.3823666572570801,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2407,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.6375,6.940661907196045,0.7887604236602783,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2408,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.475,6.383131742477417,0.5765540599822998,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2409,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.525,6.99571681022644,0.8137807846069336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2410,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.5083333333333333,11.54708480834961,0.554532527923584,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2411,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.5416666666666666,8.672324419021606,0.4324147701263428,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2412,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.5875,8.635288953781128,0.46845221519470215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2413,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.5791666666666667,22.12624430656433,0.3993833065032959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2414,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.5916666666666667,6.641376733779907,0.6986699104309082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2415,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.5375,28.1069815158844,0.6215958595275879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2416,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.6125,7.680370569229126,0.4194021224975586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2417,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.6041666666666666,6.492230415344238,0.5575351715087891,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2418,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.6,6.0167765617370605,0.5024814605712891,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2419,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.5916666666666667,12.544044494628906,1.2602102756500244,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2420,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.4875,10.885452508926392,0.3213083744049072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2421,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.5958333333333333,9.521146535873413,0.4914698600769043,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2422,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.5833333333333334,11.47201657295227,0.454434871673584,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2423,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.6041666666666666,13.86030626296997,0.4073925018310547,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2424,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.6041666666666666,17.997279405593872,0.54752516746521,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2425,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.6458333333333334,14.135573148727417,0.6976709365844727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2426,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.5833333333333334,12.23674726486206,0.4324147701263428,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2427,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.6125,6.362109184265137,0.6576273441314697,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2428,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.6041666666666666,7.343044281005859,0.4123952388763428,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2429,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.6,6.665395021438599,0.44042396545410156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2430,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.5916666666666667,6.366111993789673,0.6286029815673828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2431,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.4875,6.914637565612793,0.503483772277832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2432,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.5958333333333333,7.981662750244141,1.0029618740081787,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2433,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.5833333333333334,6.850574970245361,0.6286077499389648,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2434,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.6041666666666666,7.313021183013916,0.7537238597869873,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2435,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.6041666666666666,9.660275220870972,0.6936681270599365,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2436,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.6458333333333334,6.867594003677368,0.635610818862915,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2437,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.5833333333333334,13.764214515686035,0.6726484298706055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
