index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2936,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.5583333333333333,5.715484857559204,0.5815582275390625,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2937,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5458333333333333,6.393137216567993,0.5174956321716309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2938,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6125,10.413999319076538,0.5074858665466309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2939,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.5791666666666667,7.334038734436035,0.4444313049316406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2940,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.5666666666666667,9.440064668655396,0.5104880332946777,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2941,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.6,25.552531957626343,0.7317023277282715,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2942,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.5708333333333333,5.372154474258423,0.614591121673584,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2943,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.575,22.202314853668213,0.46344423294067383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2944,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.5458333333333333,6.201952934265137,0.5134918689727783,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2945,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.5416666666666666,5.356145143508911,0.552527666091919,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2946,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.5458333333333333,5.578354597091675,0.6376116275787354,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2947,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.5166666666666667,5.376160621643066,0.48246192932128906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2948,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.49583333333333335,5.900665760040283,0.47045040130615234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2949,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.5875,7.137850761413574,0.5335149765014648,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2950,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.5541666666666667,6.169925212860107,0.48246169090270996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2951,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.5333333333333333,6.463202953338623,0.5585343837738037,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2952,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.5458333333333333,7.690381288528442,0.4674499034881592,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2953,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.5583333333333333,5.354140520095825,0.4584388732910156,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2954,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.575,23.057135820388794,0.48046183586120605,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2955,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.5916666666666667,6.914638519287109,0.5545361042022705,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2956,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.5875,5.612389087677002,0.5815596580505371,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2957,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.5875,5.7775514125823975,0.5615346431732178,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2958,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.5375,5.729500770568848,0.582561731338501,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2959,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.4875,6.196952819824219,0.5575313568115234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2960,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.5541666666666667,10.012613534927368,0.6536276340484619,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2961,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.5958333333333333,7.500198125839233,0.6235992908477783,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2962,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.6041666666666666,9.238870859146118,0.3943781852722168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2963,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.6041666666666666,24.738752126693726,0.48046088218688965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2964,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.5791666666666667,5.475252389907837,0.5465281009674072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2965,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.5666666666666667,24.13116717338562,0.5985751152038574,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2966,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.6083333333333333,7.747438669204712,0.4994792938232422,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2967,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.6083333333333333,5.848614454269409,0.7737421989440918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2968,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.5958333333333333,5.53331184387207,0.5275089740753174,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2969,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.5375,5.3271119594573975,0.6346108913421631,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2970,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.55,6.649384260177612,0.5044834613800049,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2971,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5625,10.846415519714355,0.4444243907928467,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2972,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.5583333333333333,7.11583137512207,0.6235990524291992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2973,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.5916666666666667,11.08163833618164,0.5835599899291992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2974,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.575,35.431015968322754,0.5605387687683105,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2975,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5583333333333333,5.509289026260376,0.46044182777404785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2976,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.6083333333333333,19.907114267349243,0.5164985656738281,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2977,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.6083333333333333,5.9617228507995605,0.4664485454559326,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2978,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.6125,5.312101602554321,0.592566967010498,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2979,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.6125,5.561340570449829,0.5455267429351807,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2980,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.5208333333333334,5.7094810009002686,0.48846864700317383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2981,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.5416666666666666,5.836602687835693,0.6746494770050049,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2982,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.6291666666666667,7.391098499298096,0.5485258102416992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2983,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.5875,6.096856355667114,0.5665445327758789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2984,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5458333333333333,6.027791261672974,0.6155903339385986,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2985,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.6125,7.127846956253052,0.4324171543121338,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2986,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5083333333333333,5.696472406387329,0.5765538215637207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2987,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5916666666666667,12.284794569015503,0.5174984931945801,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2988,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5875,5.808575868606567,0.4314124584197998,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2989,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.6,5.766535043716431,0.4914720058441162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2990,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.5958333333333333,5.411191701889038,0.4494309425354004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2991,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5583333333333333,5.646416664123535,0.5605406761169434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2992,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.5416666666666666,5.560336351394653,0.44842982292175293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2993,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.5666666666666667,7.135846853256226,0.5375182628631592,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2994,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.5875,6.4011454582214355,0.5695483684539795,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2995,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.5625,6.209962368011475,0.45043110847473145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2996,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.575,8.075751304626465,0.5134947299957275,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2997,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.6166666666666667,5.763525724411011,0.42040395736694336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2998,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.5791666666666667,25.518496990203857,0.515496015548706,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
2999,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.6333333333333333,6.26701545715332,0.5615394115447998,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3000,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.6333333333333333,5.753525257110596,0.44542646408081055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3001,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.6291666666666667,5.869638442993164,0.6376097202301025,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3002,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5166666666666667,5.696469783782959,0.581557035446167,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3003,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.49583333333333335,6.189942836761475,0.4624447822570801,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3004,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.6041666666666666,9.965568780899048,0.49247217178344727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3005,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.575,6.9807024002075195,0.4564399719238281,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
3006,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.6083333333333333,9.783390045166016,0.5855629444122314,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
