index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2411,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.6388888888888888,2.2304229736328125,0.2685694694519043,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2412,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.6180555555555556,2.537931442260742,0.2406139373779297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2413,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.6388888888888888,5.52614164352417,0.2406151294708252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2414,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.6805555555555556,1.5315451622009277,0.24360895156860352,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2415,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.7534722222222222,9.532716751098633,0.2336258888244629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2416,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.7361111111111112,1.5864558219909668,0.22164535522460938,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2417,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.7465277777777778,1.6174075603485107,0.21665120124816895,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2418,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.7430555555555556,1.6852972507476807,0.20467209815979004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2419,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.7465277777777778,1.8550264835357666,0.21964812278747559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2420,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.6840277777777778,2.0217597484588623,0.20666885375976562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2421,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.7395833333333334,1.9518718719482422,0.215653657913208,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2422,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.8090277777777778,1.6872954368591309,0.22763442993164062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2423,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.7465277777777778,1.9618549346923828,0.23262691497802734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2424,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.7916666666666666,2.279346466064453,0.210662841796875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2425,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.5729166666666666,1.386777400970459,0.21665334701538086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2426,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.8194444444444444,3.17091703414917,0.21465516090393066,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2427,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.7361111111111112,1.652350902557373,0.20567011833190918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2428,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.7465277777777778,1.574474811553955,0.22963285446166992,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2429,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.7430555555555556,1.4626564979553223,0.27955007553100586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2430,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.7465277777777778,1.6094210147857666,0.22064590454101562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2431,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.6840277777777778,1.830066204071045,0.41134023666381836,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2432,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.7395833333333334,2.2983150482177734,0.2106626033782959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2433,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.8090277777777778,1.748197317123413,0.24860119819641113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2434,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.7465277777777778,1.7372145652770996,0.26058244705200195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2435,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.7916666666666666,2.313291311264038,0.20467233657836914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2436,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.5729166666666666,1.523557424545288,0.22064590454101562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2437,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.8194444444444444,3.213846445083618,0.2126615047454834,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2438,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.5347222222222222,1.6573433876037598,0.3803904056549072,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2439,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.5486111111111112,1.5614964962005615,0.20766806602478027,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2440,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.5486111111111112,1.55350923538208,0.21465754508972168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2441,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.5416666666666666,1.7761530876159668,0.2246403694152832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2442,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.5520833333333334,1.6353778839111328,0.19768166542053223,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2443,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.5625,2.109617233276367,0.20966386795043945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2444,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.5972222222222222,1.7711598873138428,0.21166062355041504,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2445,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.5902777777777778,1.618405818939209,0.2176511287689209,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2446,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.5694444444444444,1.9488768577575684,0.19868135452270508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2447,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.5520833333333334,1.7102580070495605,0.2545936107635498,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2448,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.5555555555555556,1.8090999126434326,0.21365928649902344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2449,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.7361111111111112,1.572479486465454,0.20966529846191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2450,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.7465277777777778,1.9788286685943604,0.23362445831298828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2451,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.7430555555555556,1.5345406532287598,0.20567035675048828,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2452,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.7465277777777778,1.5704834461212158,0.21864843368530273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2453,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.6840277777777778,1.4975993633270264,0.20666933059692383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2454,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.7395833333333334,2.164529800415039,0.26557397842407227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2455,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.8090277777777778,1.753190517425537,0.2575855255126953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2456,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.7465277777777778,1.7332208156585693,0.20766758918762207,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2457,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.7916666666666666,2.286334753036499,0.2016763687133789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2458,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5729166666666666,1.678309440612793,0.20467162132263184,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2459,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.8194444444444444,3.308695077896118,0.21265840530395508,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2460,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.5347222222222222,1.7352190017700195,0.20367193222045898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2461,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5486111111111112,1.6283903121948242,0.19368863105773926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2462,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5486111111111112,1.5904498100280762,0.21265959739685059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2463,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5416666666666666,2.2104554176330566,0.22663640975952148,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5520833333333334,1.702270269393921,0.25858521461486816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5625,1.9818222522735596,0.22064638137817383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5972222222222222,2.006782054901123,0.2316296100616455,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.5902777777777778,1.7751541137695312,0.2086648941040039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.5694444444444444,2.1096181869506836,0.20567011833190918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.5520833333333334,1.6224000453948975,0.21165990829467773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.5555555555555556,1.8959629535675049,0.1996772289276123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.7673611111111112,1.5465209484100342,0.2176508903503418,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.7638888888888888,1.6553454399108887,0.2126607894897461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.7569444444444444,1.4826242923736572,0.20367169380187988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.7013888888888888,1.5265533924102783,0.2615795135498047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.7326388888888888,1.7661685943603516,0.23262834548950195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.7951388888888888,1.9938037395477295,0.22364211082458496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.8020833333333334,1.8370554447174072,0.22663617134094238,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.8055555555555556,1.7352185249328613,0.21964764595031738,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.71875,2.1335806846618652,0.21166038513183594,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.7430555555555556,1.5325443744659424,0.2106611728668213,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.8229166666666666,4.133373260498047,0.20966482162475586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.7951388888888888,1.5674874782562256,0.1996781826019287,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.8020833333333334,1.591447114944458,0.2106614112854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.7951388888888888,1.6104161739349365,0.201676607131958,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.7708333333333334,1.547518014907837,0.21265912055969238,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.71875,1.632382869720459,0.21964645385742188,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.7847222222222222,2.3102951049804688,0.22963166236877441,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.7951388888888888,1.8120951652526855,0.23562145233154297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.7152777777777778,1.979825496673584,0.2106623649597168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.7569444444444444,1.9388909339904785,0.20766782760620117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.6805555555555556,1.774153232574463,0.20267629623413086,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.7916666666666666,1.868004322052002,0.2545914649963379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.7361111111111112,1.7162489891052246,0.20466995239257812,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.7465277777777778,1.5575025081634521,0.19968080520629883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.7430555555555556,1.739210605621338,0.22164583206176758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.7465277777777778,1.6912860870361328,0.21665382385253906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.6840277777777778,1.6293883323669434,0.20167803764343262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.7395833333333334,1.9588594436645508,0.2036738395690918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
