index ,algorithm_id          ,algorithm                  ,test_score         ,train_time            ,test_time            ,channels ,fs_new ,fs_old ,tl_mode ,cs_method ,nelec ,aug_method ,start_time ,end_time ,lowcut ,highcut ,domain_weight
 2599 ,"[1, 2, 7, 8, 0, 0]"  ,EA-TRCSP-RFE-ABC           ,0.8472222222222222 ,   1.6553449630737305 , 0.22364163398742676 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2600 ,"[1, 2, 7, 9, 0, 0]"  ,EA-TRCSP-RFE-GBC           ,0.875              ,   2.2044663429260254 , 0.19967937469482422 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2601 ,"[1, 2, 7, 10, 0, 0]" ,EA-TRCSP-RFE-GNB           ,0.8506944444444444 ,   1.333862543106079  , 0.2056713104248047  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2602 ,"[1, 2, 7, 11, 0, 0]" ,EA-TRCSP-RFE-MLP           ,0.8611111111111112 ,   3.712048292160034  , 0.21964812278747559 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2603 ,"[1, 2, 8, 1, 0, 0]"  ,EA-TRCSP-RFECV-SVM         ,0.8888888888888888 ,   1.3588230609893799 , 0.19668269157409668 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2604 ,"[1, 2, 8, 2, 0, 0]"  ,EA-TRCSP-RFECV-LDA         ,0.8888888888888888 ,   1.2979178428649902 , 0.22064685821533203 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2605 ,"[1, 2, 8, 3, 0, 0]"  ,EA-TRCSP-RFECV-LR          ,0.8888888888888888 ,   1.3877763748168945 , 0.2016758918762207  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2606 ,"[1, 2, 8, 4, 0, 0]"  ,EA-TRCSP-RFECV-KNN         ,0.8576388888888888 ,   1.345841884613037  , 0.2176501750946045  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2607 ,"[1, 2, 8, 5, 0, 0]"  ,EA-TRCSP-RFECV-DTC         ,0.7708333333333334 ,   1.4386944770812988 , 0.21665549278259277 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2608 ,"[1, 2, 8, 6, 0, 0]"  ,EA-TRCSP-RFECV-RFC         ,0.8368055555555556 ,   1.8100967407226562 , 0.21465659141540527 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2609 ,"[1, 2, 8, 7, 0, 0]"  ,EA-TRCSP-RFECV-ETC         ,0.8541666666666666 ,   1.825073480606079  , 0.3244805335998535  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2610 ,"[1, 2, 8, 8, 0, 0]"  ,EA-TRCSP-RFECV-ABC         ,0.8159722222222222 ,   1.5724785327911377 , 0.23961663246154785 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2611 ,"[1, 2, 8, 9, 0, 0]"  ,EA-TRCSP-RFECV-GBC         ,0.8402777777777778 ,   1.833061933517456  , 0.23961400985717773 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2612 ,"[1, 2, 8, 10, 0, 0]" ,EA-TRCSP-RFECV-GNB         ,0.7465277777777778 ,   1.4337005615234375 , 0.20766711235046387 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2613 ,"[1, 2, 8, 11, 0, 0]" ,EA-TRCSP-RFECV-MLP         ,0.8819444444444444 ,   1.6263935565948486 , 0.20467138290405273 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2614 ,"[1, 5, 0, 1, 0, 0]"  ,EA-TS-SVM                  ,0.78125            ,   1.7412080764770508 , 0.261580228805542   ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2615 ,"[1, 5, 0, 2, 0, 0]"  ,EA-TS-LDA                  ,0.7534722222222222 ,   1.5165679454803467 , 0.24660444259643555 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2616 ,"[1, 5, 0, 3, 0, 0]"  ,EA-TS-LR                   ,0.8020833333333334 ,   1.3967607021331787 , 0.261580228805542   ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2617 ,"[1, 5, 0, 4, 0, 0]"  ,EA-TS-KNN                  ,0.7465277777777778 ,   1.4127349853515625 , 0.2525951862335205  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2618 ,"[1, 5, 0, 5, 0, 0]"  ,EA-TS-DTC                  ,0.6736111111111112 ,   2.118602752685547  , 0.2386167049407959  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2619 ,"[1, 5, 0, 6, 0, 0]"  ,EA-TS-RFC                  ,0.7673611111111112 ,   4.15134334564209   , 0.2406153678894043  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2620 ,"[1, 5, 0, 7, 0, 0]"  ,EA-TS-ETC                  ,0.8090277777777778 ,   2.195481538772583  , 0.2755577564239502  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2621 ,"[1, 5, 0, 8, 0, 0]"  ,EA-TS-ABC                  ,0.7465277777777778 ,   5.516155004501343  , 0.250598669052124   ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2622 ,"[1, 5, 0, 9, 0, 0]"  ,EA-TS-GBC                  ,0.7569444444444444 ,  22.50192666053772   , 0.23262524604797363 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2623 ,"[1, 5, 0, 10, 0, 0]" ,EA-TS-GNB                  ,0.8958333333333334 ,   1.4466807842254639 , 0.23562097549438477 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2624 ,"[1, 5, 0, 11, 0, 0]" ,EA-TS-MLP                  ,0.6944444444444444 ,   7.029728412628174  , 0.2386178970336914  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2625 ,"[1, 5, 1, 1, 0, 0]"  ,EA-TS-ANOVA-K-SVM          ,0.7638888888888888 ,   1.5355381965637207 , 0.24860024452209473 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2626 ,"[1, 5, 1, 2, 0, 0]"  ,EA-TS-ANOVA-K-LDA          ,0.7534722222222222 ,   1.3298676013946533 , 0.22863364219665527 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2627 ,"[1, 5, 1, 3, 0, 0]"  ,EA-TS-ANOVA-K-LR           ,0.7534722222222222 ,   1.435697317123413  , 0.24261069297790527 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2628 ,"[1, 5, 1, 4, 0, 0]"  ,EA-TS-ANOVA-K-KNN          ,0.7083333333333334 ,   1.3338603973388672 , 0.24361109733581543 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2629 ,"[1, 5, 1, 5, 0, 0]"  ,EA-TS-ANOVA-K-DTC          ,0.6354166666666666 ,   1.4576623439788818 , 0.24860119819641113 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2630 ,"[1, 5, 1, 6, 0, 0]"  ,EA-TS-ANOVA-K-RFC          ,0.7013888888888888 ,   2.072675943374634  , 0.23761916160583496 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2631 ,"[1, 5, 1, 7, 0, 0]"  ,EA-TS-ANOVA-K-ETC          ,0.7430555555555556 ,   1.5974376201629639 , 0.2386176586151123  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2632 ,"[1, 5, 1, 8, 0, 0]"  ,EA-TS-ANOVA-K-ABC          ,0.7118055555555556 ,   1.666327714920044  , 0.22963213920593262 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2633 ,"[1, 5, 1, 9, 0, 0]"  ,EA-TS-ANOVA-K-GBC          ,0.7222222222222222 ,   2.4141294956207275 , 0.22164535522460938 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2634 ,"[1, 5, 1, 10, 0, 0]" ,EA-TS-ANOVA-K-GNB          ,0.7743055555555556 ,   1.435697317123413  , 0.24360918998718262 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2635 ,"[1, 5, 1, 11, 0, 0]" ,EA-TS-ANOVA-K-MLP          ,0.65625            ,   8.363591432571411  , 0.23462343215942383 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2636 ,"[1, 5, 2, 1, 0, 0]"  ,EA-TS-ANOVA-P-SVM          ,0.6805555555555556 ,   1.427710771560669  , 0.23961567878723145 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2637 ,"[1, 5, 2, 2, 0, 0]"  ,EA-TS-ANOVA-P-LDA          ,0.7118055555555556 ,   1.3787879943847656 , 0.22264313697814941 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2638 ,"[1, 5, 2, 3, 0, 0]"  ,EA-TS-ANOVA-P-LR           ,0.7326388888888888 ,   1.3198833465576172 , 0.22763490676879883 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2639 ,"[1, 5, 2, 4, 0, 0]"  ,EA-TS-ANOVA-P-KNN          ,0.6979166666666666 ,   1.4207212924957275 , 0.2525966167449951  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2640 ,"[1, 5, 2, 5, 0, 0]"  ,EA-TS-ANOVA-P-DTC          ,0.6041666666666666 ,   1.7352170944213867 , 0.3124992847442627  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2641 ,"[1, 5, 2, 6, 0, 0]"  ,EA-TS-ANOVA-P-RFC          ,0.7743055555555556 ,   2.908337354660034  , 0.2665741443634033  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2642 ,"[1, 5, 2, 7, 0, 0]"  ,EA-TS-ANOVA-P-ETC          ,0.75               ,   1.9179253578186035 , 0.26359057426452637 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2643 ,"[1, 5, 2, 8, 0, 0]"  ,EA-TS-ANOVA-P-ABC          ,0.7604166666666666 ,   2.6936817169189453 , 0.24660444259643555 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2644 ,"[1, 5, 2, 9, 0, 0]"  ,EA-TS-ANOVA-P-GBC          ,0.7048611111111112 ,   7.92629075050354   , 0.24960088729858398 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2645 ,"[1, 5, 2, 10, 0, 0]" ,EA-TS-ANOVA-P-GNB          ,0.8055555555555556 ,   1.3598194122314453 , 0.24261116981506348 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2646 ,"[1, 5, 2, 11, 0, 0]" ,EA-TS-ANOVA-P-MLP          ,0.6944444444444444 ,   6.658324480056763  , 0.2476038932800293  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2647 ,"[1, 5, 3, 1, 0, 0]"  ,EA-TS-MIC-K-SVM            ,0.7604166666666666 ,   1.5275516510009766 , 0.24959993362426758 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2648 ,"[1, 5, 3, 2, 0, 0]"  ,EA-TS-MIC-K-LDA            ,0.7395833333333334 ,   1.3747961521148682 , 0.2456071376800537  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2649 ,"[1, 5, 3, 3, 0, 0]"  ,EA-TS-MIC-K-LR             ,0.7465277777777778 ,   1.3797872066497803 , 0.2935295104980469  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2650 ,"[1, 5, 3, 4, 0, 0]"  ,EA-TS-MIC-K-KNN            ,0.7048611111111112 ,   1.3777906894683838 , 0.2685694694519043  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2651 ,"[1, 5, 3, 5, 0, 0]"  ,EA-TS-MIC-K-DTC            ,0.5868055555555556 ,   1.4347004890441895 , 0.2316291332244873  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2652 ,"[1, 5, 3, 6, 0, 0]"  ,EA-TS-MIC-K-RFC            ,0.7118055555555556 ,   2.0626919269561768 , 0.2595841884613037  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2653 ,"[1, 5, 3, 7, 0, 0]"  ,EA-TS-MIC-K-ETC            ,0.7534722222222222 ,   1.7192420959472656 , 0.24261069297790527 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2654 ,"[1, 5, 3, 8, 0, 0]"  ,EA-TS-MIC-K-ABC            ,0.71875            ,   1.6533491611480713 , 0.247603178024292   ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2655 ,"[1, 5, 3, 9, 0, 0]"  ,EA-TS-MIC-K-GBC            ,0.7048611111111112 ,   2.416126251220703  , 0.25359272956848145 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2656 ,"[1, 5, 3, 10, 0, 0]" ,EA-TS-MIC-K-GNB            ,0.7986111111111112 ,   1.4416875839233398 , 0.23262715339660645 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2657 ,"[1, 5, 3, 11, 0, 0]" ,EA-TS-MIC-K-MLP            ,0.6909722222222222 ,   8.40552282333374   , 0.2825469970703125  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2658 ,"[1, 5, 4, 1, 0, 0]"  ,EA-TS-MIC-P-SVM            ,0.8611111111111112 ,   1.556504249572754  , 0.2476043701171875  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2659 ,"[1, 5, 4, 2, 0, 0]"  ,EA-TS-MIC-P-LDA            ,0.8506944444444444 ,   1.5385339260101318 , 0.23961520195007324 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2660 ,"[1, 5, 4, 3, 0, 0]"  ,EA-TS-MIC-P-LR             ,0.8611111111111112 ,   1.6223978996276855 , 0.23462414741516113 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2661 ,"[1, 5, 4, 4, 0, 0]"  ,EA-TS-MIC-P-KNN            ,0.8298611111111112 ,   1.5095794200897217 , 0.24960017204284668 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2662 ,"[1, 5, 4, 5, 0, 0]"  ,EA-TS-MIC-P-DTC            ,0.6284722222222222 ,   1.7072627544403076 , 0.29253172874450684 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2663 ,"[1, 5, 4, 6, 0, 0]"  ,EA-TS-MIC-P-RFC            ,0.7743055555555556 ,   3.1199986934661865 , 0.33046889305114746 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2664 ,"[1, 5, 4, 7, 0, 0]"  ,EA-TS-MIC-P-ETC            ,0.75               ,   2.0057830810546875 , 0.24460816383361816 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2665 ,"[1, 5, 4, 8, 0, 0]"  ,EA-TS-MIC-P-ABC            ,0.6979166666666666 ,   2.7505905628204346 , 0.23961544036865234 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2666 ,"[1, 5, 4, 9, 0, 0]"  ,EA-TS-MIC-P-GBC            ,0.7048611111111112 ,   7.621779680252075  , 0.24360918998718262 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2667 ,"[1, 5, 4, 10, 0, 0]" ,EA-TS-MIC-P-GNB            ,0.8680555555555556 ,   1.4776315689086914 , 0.24959921836853027 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2668 ,"[1, 5, 4, 11, 0, 0]" ,EA-TS-MIC-P-MLP            ,0.7361111111111112 ,   6.774136781692505  , 0.2735621929168701  ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
 2669 ,"[1, 5, 5, 1, 0, 0]"  ,EA-TS-PCA-SVM              ,0.8159722222222222 ,   1.8580214977264404 , 0.26457667350769043 ,         ,       ,       ,CF      ,cspf      ,   12 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
