index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2346,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.585,0.19169187545776367,0.19470524787902832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2347,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.545,0.338456392288208,0.13578248023986816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2348,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.625,0.08586239814758301,0.14975953102111816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2349,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.625,0.701876163482666,0.13378548622131348,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2350,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.575,0.07587862014770508,0.13381600379943848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2351,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.57,0.08286738395690918,0.12180542945861816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2352,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.56,0.08486533164978027,0.11781096458435059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2353,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.54,0.07587051391601562,0.16972875595092773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2354,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.505,0.08386492729187012,0.15375423431396484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2355,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.56,0.22064661979675293,0.14077425003051758,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2356,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.56,0.15874481201171875,0.1228034496307373,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2357,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.58,0.15575098991394043,0.17373085021972656,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2358,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.575,0.22863388061523438,0.14177250862121582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2359,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.52,0.07787609100341797,0.15874528884887695,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2360,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.565,0.7048699855804443,0.15175747871398926,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2361,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.56,0.08286857604980469,0.12579774856567383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2362,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.65,0.08286786079406738,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2363,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.615,0.0808708667755127,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2364,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.55,0.07587885856628418,0.1527554988861084,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2365,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.5,0.07587981224060059,0.11681294441223145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2366,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.59,0.26457715034484863,0.12380146980285645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2367,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.59,0.16972827911376953,0.15674877166748047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2368,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.56,0.17771220207214355,0.14476799964904785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2369,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.54,0.3204834461212158,0.1297919750213623,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2370,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.615,0.07787561416625977,0.13180255889892578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2371,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.625,0.7198779582977295,0.14972782135009766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2372,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.565,0.07487964630126953,0.1527552604675293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2373,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.615,0.07987284660339355,0.13278698921203613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2374,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.57,0.07088637351989746,0.15674901008605957,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2375,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.53,0.07191133499145508,0.13877129554748535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2376,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.49,0.0788733959197998,0.12879419326782227,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2377,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.605,0.22364163398742676,0.1317884922027588,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2378,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.645,0.2016768455505371,0.13381361961364746,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2379,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.595,0.19269108772277832,0.13278675079345703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2380,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.61,0.4073328971862793,0.14177227020263672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2381,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.545,0.07488012313842773,0.11880922317504883,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2382,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.635,0.5111804008483887,0.14876151084899902,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2383,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.585,0.07588696479797363,0.12778663635253906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2384,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.585,0.0788736343383789,0.14476799964904785,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2385,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.53,0.08386540412902832,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2386,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.555,0.08087038993835449,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2387,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.53,0.08586239814758301,0.13779425621032715,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2388,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.57,0.20666790008544922,0.1437692642211914,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2389,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.59,0.16273069381713867,0.13280582427978516,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2390,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.6,0.14280033111572266,0.1297626495361328,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2391,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.58,0.2156543731689453,0.12479948997497559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2392,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.635,0.07590293884277344,0.11678862571716309,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2393,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.57,0.6809077262878418,0.1297922134399414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2394,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.63,0.07787537574768066,0.13278722763061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2395,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.655,0.07388114929199219,0.13478446006774902,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2396,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.645,0.0718851089477539,0.1387772560119629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2397,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.635,0.07088637351989746,0.13079023361206055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2398,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.525,0.07088637351989746,0.14476776123046875,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2399,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.61,0.1876993179321289,0.12779521942138672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2400,"[0, 5, 7, 7, 0, 0]",TLDUMMY-TS-RFE-ETC,0.635,0.1647357940673828,0.1277942657470703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2401,"[0, 5, 7, 8, 0, 0]",TLDUMMY-TS-RFE-ABC,0.585,0.1427466869354248,0.12579703330993652,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2402,"[0, 5, 7, 9, 0, 0]",TLDUMMY-TS-RFE-GBC,0.58,0.2276473045349121,0.12279105186462402,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2403,"[0, 5, 7, 10, 0, 0]",TLDUMMY-TS-RFE-GNB,0.645,0.07288312911987305,0.13777899742126465,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2404,"[0, 5, 7, 11, 0, 0]",TLDUMMY-TS-RFE-MLP,0.62,0.650956392288208,0.1228032112121582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2405,"[0, 5, 8, 1, 0, 0]",TLDUMMY-TS-RFECV-SVM,0.645,0.08087038993835449,0.13877654075622559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2406,"[0, 5, 8, 2, 0, 0]",TLDUMMY-TS-RFECV-LDA,0.67,0.0808706283569336,0.12579774856567383,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2407,"[0, 5, 8, 3, 0, 0]",TLDUMMY-TS-RFECV-LR,0.6,0.07787513732910156,0.1457653045654297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2408,"[0, 5, 8, 4, 0, 0]",TLDUMMY-TS-RFECV-KNN,0.61,0.0718848705291748,0.12779474258422852,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2409,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.565,0.07990455627441406,0.13874506950378418,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2410,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.59,0.17771458625793457,0.1387772560119629,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2411,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.64,0.1667318344116211,0.1507585048675537,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2412,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.615,0.13777804374694824,0.12380266189575195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2413,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.58,0.17971134185791016,0.1248314380645752,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2414,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.65,0.08386564254760742,0.13278722763061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2415,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.63,0.578073263168335,0.11681318283081055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2416,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.54,0.07787370681762695,0.11881041526794434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2417,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.565,0.07587742805480957,0.12380266189575195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2418,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.525,0.07587742805480957,0.12180566787719727,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2419,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.54,0.07388067245483398,0.12779569625854492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2420,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.505,0.07288217544555664,0.11186003684997559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2421,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.53,0.18470406532287598,0.12579727172851562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2422,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.53,0.16174030303955078,0.15674781799316406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2423,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.565,0.1387779712677002,0.12679624557495117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2424,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.53,0.2106935977935791,0.12277078628540039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2425,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.555,0.06888961791992188,0.11781096458435059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2426,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.56,0.4962046146392822,0.1138310432434082,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2427,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.54,0.07288455963134766,0.14476728439331055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2428,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.565,0.0808713436126709,0.12981700897216797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2429,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.525,0.0738828182220459,0.14177203178405762,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2430,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.54,0.07388138771057129,0.1387784481048584,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2431,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.505,0.07288193702697754,0.1248009204864502,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2432,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.53,0.20566987991333008,0.13977694511413574,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2433,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.53,0.17372345924377441,0.13078784942626953,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2434,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.565,0.14776349067687988,0.12679576873779297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2435,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.53,0.22863292694091797,0.11182093620300293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2436,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.555,0.07987213134765625,0.14077401161193848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2437,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.56,0.5740797519683838,0.14776301383972168,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2438,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.555,0.07787513732910156,0.11880898475646973,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2439,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.575,0.07787537574768066,0.12479996681213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2440,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.55,0.07587814331054688,0.1158139705657959,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2441,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.555,0.07787609100341797,0.1367807388305664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2442,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.505,0.08889269828796387,0.13474822044372559,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2443,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.545,0.21365785598754883,0.11880874633789062,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2444,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.535,0.19967937469482422,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2445,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.58,0.16972732543945312,0.1228036880493164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2446,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.545,0.22364139556884766,0.11484313011169434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2447,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.51,0.13176560401916504,0.11781144142150879,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2448,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.57,0.2256016731262207,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2449,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.54,0.1158139705657959,0.12380218505859375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2450,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.565,0.1138160228729248,0.12280464172363281,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2451,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.525,0.11281871795654297,0.11781191825866699,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2452,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.54,0.08685994148254395,0.13378572463989258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2453,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.505,0.0718846321105957,0.12380170822143555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2454,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.53,0.20664334297180176,0.12479972839355469,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2455,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.53,0.16773152351379395,0.12679672241210938,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2456,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.565,0.14676499366760254,0.12779498100280762,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2457,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.53,0.2106635570526123,0.11481451988220215,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2458,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.555,0.07188534736633301,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2459,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.56,0.5111796855926514,0.1158149242401123,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2460,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.62,0.07088637351989746,0.12080621719360352,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2461,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.615,0.07488036155700684,0.13578200340270996,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2462,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.61,0.0718843936920166,0.11481523513793945,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2463,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.545,0.07587933540344238,0.12579822540283203,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.485,0.07787609100341797,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.555,0.17172646522521973,0.12380051612854004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.6,0.1507585048675537,0.12380170822143555,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.585,0.1367814540863037,0.12579894065856934,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.545,0.15973567962646484,0.12779498100280762,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.555,0.07487988471984863,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.59,0.2086656093597412,0.11182045936584473,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.495,0.0788736343383789,0.12679576873779297,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.505,0.07288312911987305,0.1228032112121582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.505,0.07388162612915039,0.11880993843078613,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.53,0.06988811492919922,0.1228020191192627,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.47,0.07787537574768066,0.12779521942138672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.48,0.1827075481414795,0.13478374481201172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.52,0.15175747871398926,0.14476728439331055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.49,0.12180471420288086,0.16174054145812988,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.495,0.18270564079284668,0.12579917907714844,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.445,0.07488012313842773,0.14277076721191406,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.49,0.6309893131256104,0.1277942657470703,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.525,0.07587790489196777,0.1367805004119873,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.53,0.07587838172912598,0.11681175231933594,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.53,0.07787442207336426,0.11481571197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.56,0.07191157341003418,0.12577128410339355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
