index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
2464,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.845,0.06988835334777832,0.11181974411010742,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2465,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.835,0.173720121383667,0.1297931671142578,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2466,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.82,0.13977599143981934,0.14776396751403809,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2467,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.82,0.11980843544006348,0.1248006820678711,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2468,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.835,0.18670034408569336,0.12580013275146484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2469,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.8,0.0718836784362793,0.11182141304016113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2470,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.82,0.2755591869354248,0.10782647132873535,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2471,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.825,0.06988811492919922,0.13678646087646484,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2472,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.845,0.07088589668273926,0.13378667831420898,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2473,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.81,0.07088589668273926,0.12479996681213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2474,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.785,0.07388186454772949,0.14876055717468262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2475,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.765,0.06988763809204102,0.11481833457946777,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2476,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.72,0.16174054145812988,0.11581611633300781,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2477,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.795,0.1437692642211914,0.11781096458435059,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2478,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.7,0.13578295707702637,0.13079047203063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2479,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.725,0.17172527313232422,0.1158144474029541,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2480,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.795,0.07288384437561035,0.11881041526794434,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2481,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.82,0.30650830268859863,0.11281991004943848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2482,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.84,0.06589460372924805,0.12380218505859375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2483,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.85,0.07587862014770508,0.14476823806762695,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2484,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.85,0.06789064407348633,0.11881065368652344,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2485,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.865,0.07088637351989746,0.14377069473266602,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2486,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.865,0.0738823413848877,0.12180519104003906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2487,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.85,0.1737220287322998,0.1457664966583252,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2488,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.84,0.1527559757232666,0.13378453254699707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2489,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.86,0.12679719924926758,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2490,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.83,0.15874671936035156,0.10982275009155273,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2491,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.845,0.07587862014770508,0.12779545783996582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2492,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.85,0.2965247631072998,0.11681294441223145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2493,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.805,0.07787561416625977,0.12679743766784668,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2494,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.795,0.07587885856628418,0.12180447578430176,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2495,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.8,0.08087038993835449,0.11381793022155762,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2496,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.77,0.07488083839416504,0.11980772018432617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2497,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.81,0.07288384437561035,0.10682845115661621,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2498,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.76,0.18570232391357422,0.11581540107727051,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2499,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.775,0.17971181869506836,0.11581563949584961,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2500,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.815,0.1297910213470459,0.1158146858215332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2501,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.825,0.18670010566711426,0.12080669403076172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2502,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.72,0.06888961791992188,0.11281800270080566,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2503,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.81,0.29253101348876953,0.1297922134399414,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2504,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.79,0.06888985633850098,0.12380123138427734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2505,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.8,0.0718843936920166,0.12080669403076172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2506,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.815,0.07388138771057129,0.11182093620300293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2507,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.8,0.08086919784545898,0.12380266189575195,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2508,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.82,0.08186793327331543,0.1317896842956543,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2509,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.82,0.1687297821044922,0.1158134937286377,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2510,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.805,0.14476728439331055,0.12080645561218262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2511,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.78,0.12879252433776855,0.11481595039367676,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2512,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.815,0.17072677612304688,0.13278722763061523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2513,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.77,0.07388067245483398,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2514,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.805,0.28154921531677246,0.13977551460266113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2515,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.835,0.07388019561767578,0.10882568359375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2516,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.84,0.07487893104553223,0.11182141304016113,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2517,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.82,0.06789135932922363,0.1347825527191162,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2518,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.81,0.06888914108276367,0.12479996681213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2519,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.79,0.07088541984558105,0.10982418060302734,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2520,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.83,0.16273951530456543,0.12480020523071289,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2521,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.82,0.1757185459136963,0.1507587432861328,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2522,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.83,0.13977575302124023,0.11481690406799316,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2523,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.84,0.18570208549499512,0.10782814025878906,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2524,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.81,0.0668938159942627,0.10682797431945801,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2525,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.825,0.3095283508300781,0.12477612495422363,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2526,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.835,0.07188582420349121,0.13079023361206055,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2527,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.84,0.07088756561279297,0.12879347801208496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2528,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.82,0.06988930702209473,0.11281847953796387,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2529,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.81,0.06589555740356445,0.1367807388305664,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2530,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.79,0.06589555740356445,0.15674877166748047,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2531,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.83,0.17971253395080566,0.13578248023986816,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2532,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.82,0.16473722457885742,0.1507577896118164,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2533,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.83,0.1317887306213379,0.1158146858215332,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2534,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.84,0.20567011833190918,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2535,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.81,0.07088541984558105,0.11381864547729492,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2536,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.825,0.3154942989349365,0.10782694816589355,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2537,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.82,0.07487893104553223,0.11381816864013672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2538,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.82,0.06888914108276367,0.1407945156097412,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2539,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.82,0.08686161041259766,0.1228029727935791,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2540,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.805,0.06689190864562988,0.11980867385864258,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2541,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.845,0.08586311340332031,0.11980748176574707,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2542,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.835,0.1707446575164795,0.12178730964660645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2543,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.82,0.15874600410461426,0.12779545783996582,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2544,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.82,0.13578295707702637,0.13079047203063965,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2545,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.835,0.17673707008361816,0.12278342247009277,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2546,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.8,0.06988930702209473,0.1297917366027832,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2547,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.815,0.2735621929168701,0.11381697654724121,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2548,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.835,0.06689286231994629,0.11481547355651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2549,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.84,0.07488036155700684,0.11881017684936523,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2550,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.82,0.07488012313842773,0.11681294441223145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2551,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.81,0.06589436531066895,0.11980819702148438,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2552,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.79,0.06789088249206543,0.11781167984008789,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2553,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.83,0.19968008995056152,0.11182022094726562,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2554,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.82,0.16074228286743164,0.12080669403076172,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2555,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.83,0.16273856163024902,0.11281991004943848,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2556,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.84,0.19069409370422363,0.10982346534729004,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2557,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.81,0.0788736343383789,0.11681199073791504,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2558,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.825,0.29253053665161133,0.11381769180297852,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2559,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.82,0.08286714553833008,0.10782718658447266,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2560,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.82,0.09484744071960449,0.10882568359375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2561,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.82,0.07987165451049805,0.1088254451751709,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2562,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.805,0.07787537574768066,0.11980772018432617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2563,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.845,0.08386588096618652,0.12779450416564941,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2564,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.835,0.17771482467651367,0.1138162612915039,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2565,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.82,0.15175628662109375,0.12579798698425293,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2566,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.82,0.11980772018432617,0.11681294441223145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2567,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.835,0.15175771713256836,0.11681127548217773,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2568,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.8,0.06988787651062012,0.10882568359375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2569,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.815,0.2615809440612793,0.122802734375,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2570,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.835,0.06988739967346191,0.1088252067565918,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2571,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.85,0.07088661193847656,0.11381673812866211,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2572,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.835,0.07288336753845215,0.1088247299194336,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2573,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.83,0.06988787651062012,0.12380099296569824,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2574,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.81,0.06689262390136719,0.11481547355651855,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2575,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.755,0.1737215518951416,0.11481571197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2576,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.81,0.14776301383972168,0.11681294441223145,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2577,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.78,0.12779498100280762,0.11481571197509766,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2578,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.81,0.1667323112487793,0.10982441902160645,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2579,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.83,0.07088637351989746,0.11980724334716797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2580,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.85,0.26757097244262695,0.11481618881225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2581,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.84,0.06689262390136719,0.11381769180297852,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2582,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.85,0.07188534736633301,0.12080574035644531,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2583,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.85,0.06988811492919922,0.11082220077514648,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2584,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.865,0.06888961791992188,0.12479996681213379,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2585,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.86,0.06988787651062012,0.11880946159362793,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2586,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.86,0.16074228286743164,0.11980795860290527,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2587,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.84,0.14277124404907227,0.11980772018432617,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2588,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.86,0.12679648399353027,0.12080645561218262,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2589,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.84,0.14676451683044434,0.11980724334716797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2590,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.845,0.06789088249206543,0.11681270599365234,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2591,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.85,0.2895369529724121,0.11980724334716797,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2592,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.835,0.06689143180847168,0.10683035850524902,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2593,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.84,0.07587742805480957,0.11481642723083496,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2594,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.82,0.06988716125488281,0.12579917907714844,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2595,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.81,0.06589388847351074,0.1337871551513672,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2596,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.79,0.06589484214782715,0.11481618881225586,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2597,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.83,0.18170881271362305,0.13378620147705078,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2598,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.82,0.14476799964904785,0.12779474258422852,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2599,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.83,0.1367812156677246,0.1297919750213623,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2600,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.84,0.19069480895996094,0.1178121566772461,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2601,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.81,0.06789183616638184,0.11481499671936035,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2602,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.825,0.29752397537231445,0.11082196235656738,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2603,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.835,0.06988883018493652,0.11381769180297852,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
2604,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.84,0.07787632942199707,0.12679624557495117,,,,CF,cspf,12,,,,,,"{'S1': 1, 'S2': 1}"
